1.496833823907687702e+02 2.107141409814356621e+02 2.329118759983994664e+02
4.210393338349134318e+00 5.243102625345617440e+00 6.268010012114737961e+00
2.599766627538902952e+01 3.695014195000223367e+01 4.921385110055726386e+01
8.720870217537076030e+00 1.596358607284894049e+01 1.901223223673333962e+01
1.720371918942129374e+00 2.121539966123126675e+00 2.531193134506411813e+00
3.344283496633309483e+00 4.614745046685622576e+00 7.320148292818937641e+00
2.179234416386936074e-02 3.427535852107355813e-02 4.446034800727616948e-02
2.641435627639192063e+01 3.422884753085183007e+01 4.115452464502617147e+01
7.273451472848369015e+00 2.675439254051170934e+01 8.323401133906725136e+01
4.920930746584073923e+00 4.472101999819770413e+00 5.844623122740256527e+00
8.570319537523110043e+00 1.522632458311251291e+01 2.902498563094265194e+01
5.839885138464106618e+00 8.358848862773289312e+00 1.170262650235734547e+01
6.108862725595100329e+01 7.778793369656980872e+01 8.874688430727375987e+01
9.487636844953065918e+00 1.364736317808507060e+01 2.028192551254567277e+01
4.917838808256851379e+00 9.000950079975737594e+00 1.956784225043702463e+01
1.053394221230978047e+02 1.227810315880963401e+02 1.376616035084824148e+02
1.013723417065300197e-01 1.775990535427655614e-01 2.463587372504121575e-01
1.049577395588292994e+01 1.685124675003269701e+01 2.671579786229852616e+01
3.454449307601450042e-05 3.994434069081329790e-05 4.639897771953077637e-05
9.862525364782379711e+01 2.251107542574084164e+02 3.262605432939674301e+02
3.588107908061291873e+00 4.463685648172168285e+00 5.611520236719774957e+00
1.836518014930063813e+01 2.049458907035884181e+01 2.313034588146615889e+01
2.566034535770597369e+00 4.043757150235084197e+00 8.033747743395073471e+00
1.240946622139984079e+00 1.584944555148334100e+00 1.508448935014534920e+00
6.332713842352379885e+00 6.326639716681095926e+00 6.272197549816721285e+00
3.971487727327124073e+00 5.291213112318250644e+00 6.194865720172105128e+00
4.812079385329098180e+00 9.240814235875337346e+00 1.009299083495183247e+01
8.383908221971939412e+00 1.627011880995776494e+01 2.285530312022991239e+01
2.703342295421585106e+01 3.200742179529947862e+01 5.042057070166453769e+01
1.592059889914455084e+02 1.869802026270203044e+02 2.156448392891723529e+02
2.819015354485162383e+00 2.634212623472560022e+00 3.800271093067015826e+00
1.014845044631554742e+02 1.560442204168918465e+02 1.956149570681315026e+02
1.715247702616515824e+01 2.574256517465879668e+01 3.625518547346760556e+01
1.211429356648250216e-01 1.818567699012048899e-01 3.345422294269396746e-01
1.770947662070072148e+00 3.316799561859582468e+00 6.260629988598314100e+00
8.480299732050783357e-02 1.124531726226738609e-01 1.162911848599284814e-01
7.898161595611639996e+00 1.208364832661775701e+01 1.685446278660150554e+01
3.917861845959050626e+00 7.706553242261168002e+00 1.611079354672082076e+01
3.248385736647336586e+01 3.705606996084465976e+01 4.299774939796644446e+01
1.510615230831837152e+01 1.762083125642984172e+01 2.567178228734739065e+01
7.330806385176044104e-01 1.017813199918462752e+00 1.262139828981262202e+00
7.578257598356057834e+00 1.769531671621372837e+01 3.704738621177454405e+01
2.596165176492765347e+00 6.328269378880518659e+00 1.549656187895865145e+01
5.299829842738750685e+00 1.148821584948948171e+01 2.195980902899706066e+01
4.672315275143229307e+00 4.905241448337731569e+00 7.211840261767977545e+00
1.021769424975944807e+00 1.658807771723954883e+00 2.732122966297657385e+00
5.103888651628022188e+01 1.003473565785903503e+02 1.572957793864591451e+02
1.183227901743762134e+00 3.953455248181795501e+00 1.048338128343079667e+01
3.032641994524706774e+01 3.753581539410027546e+01 3.795643687781979025e+01
9.986703587514665914e-01 1.067221191648035417e+00 1.160920965890457124e+00
5.633372138933005147e+00 8.631048907903876355e+00 1.689273697722858358e+01
5.182336323957536450e+01 7.213840804244219385e+01 8.222327508450524647e+01
1.111575812010530129e+01 1.284522194143318430e+01 1.597220178104428356e+01
4.441511233341417153e+01 5.760087240511428774e+01 6.867952059091425099e+01
8.060349078043266280e-01 9.853696610223561247e-01 1.149419377419924393e+00
3.434518700467483310e+00 4.878929810489208485e+00 6.703481356683924197e+00
1.223932399882524003e+01 2.551704076492598361e+01 4.287616686182151682e+01
1.313030813040262812e+00 1.976603036462512675e+00 4.597091450541173074e+00
1.339388356335691754e-01 1.624604557034537156e-01 1.907938273744895219e-01
1.206238557916025123e+01 1.318676271394675048e+01 1.343589745202065622e+01
2.388372621587942035e+02 2.485318287345671422e+02 2.582013264078462953e+02
1.408416662697691457e+01 3.024064002687030239e+01 6.165087275047542903e+01
2.024908266040184035e+00 3.314605469665847348e+00 5.226735078484332497e+00
5.460275973710179187e+01 1.080535288490748798e+02 1.896339901475343765e+02
1.622856627536724261e+01 1.890137537608034890e+01 2.092137605898030017e+01
1.790574195558894388e+01 3.335588257809267532e+01 5.495304436739785103e+01
1.026764313892848612e+01 1.652597739287657319e+01 2.597038564005041650e+01
9.319594506523412036e+00 8.368678529754278728e+00 1.123211534717140481e+01
4.687729906532234736e+01 1.233141170731275054e+02 1.297337143976249365e+02
1.289397497913756183e+02 1.402726816097452058e+02 1.472004416422658721e+02
4.044795405104649078e+00 7.238777942359549300e+00 1.042835937980530225e+01
8.126167778430248845e+00 1.160674683844343491e+01 2.624092079063098026e+01
1.342750668815298631e+01 1.853834114171111125e+01 2.469808755509228604e+01
8.910987584341448553e+00 1.238366420457621508e+01 1.653414354501243722e+01
1.324583174449730372e+01 1.335696478085574057e+01 1.550853492276854873e+01
1.462443151577051959e+00 2.384487874741853641e+00 3.197155469726377319e+00
5.331312900767329666e+00 1.217177438501939513e+01 2.369691361768700588e+01
6.640180485010688471e+00 8.946948956951452203e+00 1.660570056811281603e+01
6.192930748781968475e+00 9.199298139460976742e+00 1.159237793553282714e+01
2.588496471244900832e+01 2.593334739028597014e+01 3.528657947086971802e+01
4.708273791966067989e+00 8.583659094332976025e+00 1.193603613447782585e+01
2.261900849840879744e+02 3.071167494980745687e+02 2.500902283002733952e+02
1.096534170402341886e+02 1.472772667754716167e+02 1.365971453988032067e+02
3.340673329473092590e+00 4.419649475248718318e+00 4.489370670444343681e+00
2.457471060062283996e+00 2.630592707109153938e+00 3.329120799883078963e+00
1.604032467432240878e+02 1.933452680301406303e+02 1.901910799864249100e+02
1.053160405757387785e+01 1.935686216536545956e+01 3.499525510533071326e+01
1.324255416555038956e+01 2.525909647690642856e+01 3.060498986594097914e+01
1.543498249788378551e+01 2.515261104216266119e+01 3.522658062641263399e+01
1.039694562933566990e+00 1.360669332285296740e+00 1.526773920215730440e+00
1.827473280465204963e+00 4.916977250199501270e+00 1.417618307930295884e+01
3.888826998157232318e+00 4.097937450726100828e+00 4.309714205920013974e+00
1.257866053842771592e+01 1.296903509949751232e+01 1.434321532905392971e+01
1.974280753010880574e+02 2.220313235352780623e+02 2.310911348298487553e+02
2.242232458243563487e-02 2.369835152962296645e-02 2.646346679787439302e-02
2.826266391407994405e+01 4.186859758284845157e+01 5.620180903670002692e+01
9.664058658649016920e+00 1.263275997250912930e+01 1.545352514940643829e+01
6.569738587293676346e+01 7.578545352597814144e+01 8.438467868182321752e+01
3.792500380388377668e+00 5.196566415705581754e+00 7.394783137440092524e+00
2.085451572163460128e+02 3.309574212265191591e+02 4.059773901705580101e+02
5.758764583749676369e+00 7.615212577912869207e+00 1.044292555164137148e+01
4.099077853768638846e+01 5.468950504622873154e+01 7.354036223355306845e+01
1.795042304906342201e+00 2.419325099356133713e+00 3.362404353337096641e+00
4.338833470520346403e+00 5.279249153517835857e+00 6.344263387575069579e+00
1.006268033979877714e+02 1.488130834745954587e+02 1.848783411806784329e+02
3.924600661149533209e+00 6.196372239430805173e+00 1.290051404612851904e+01
7.968676913477398038e+00 7.323836039117060714e+00 8.953816903506684355e+00
2.691733609269313021e+01 4.156955452062517509e+01 7.323112420868353922e+01
4.203238335876695597e-01 4.417098362649106158e-01 4.791444073533203674e-01
5.752702399991105153e+01 8.151807635531018548e+01 9.838801751365699033e+01
2.355252721155169038e+00 3.084332307816569863e+00 3.989508736188242644e+00
5.152606788815213834e-01 6.151200492196615688e-01 6.325187993178701396e-01
1.244922065003976641e+01 1.975695657166806640e+01 2.289283151170233666e+01
7.128593000998887419e+01 8.952577616103644687e+01 1.337946206712163928e+02
2.331465553215308628e-01 2.607603243501905310e-01 2.882717536381115830e-01
3.075787703314292543e+01 4.707311651245087347e+01 1.104194246643319417e+02
1.220160482091433884e+01 1.963575401357302752e+01 3.442148714880256222e+01
2.919303891506315196e-01 3.422741319611525279e-01 4.284859091840631518e-01
7.444420538248215280e+01 8.401327506212052754e+01 9.812328903996940710e+01
7.414284978393996361e+00 8.675073064777999221e+00 8.958862596419290725e+00
9.946961805800322409e+00 1.134821095793331480e+01 1.903201069103129939e+01
8.058642785059005886e-02 1.325324359966278676e-01 2.347091026648009948e-01
1.033027353584961361e+01 1.147893212048832723e+01 1.549096856055040305e+01
1.760736378794682588e+00 3.940931187052519657e+00 1.021474162414446241e+01
2.550586025280700753e+01 3.552997172335567910e+01 4.885834482332170126e+01
9.823182635138833518e+01 1.067650958653299682e+02 9.541769617145700977e+01
1.946516035173672998e+00 2.088493032201852451e+00 2.857477941314286785e+00
1.828663455715771136e+01 2.215657836436647798e+01 2.571051783500848842e+01
3.231546946054623248e+01 4.911297551345575130e+01 7.480859432071420656e+01
2.161616939702447837e+00 5.735424558690586316e+00 9.039948178496217679e+00
3.725725919258209728e+00 4.853699900448964044e+00 6.393923232793477851e+00
7.011017640633530945e+00 1.756780385727322624e+01 2.562548174941702683e+01
6.151344957097326649e+00 8.691991155854578821e+00 1.102546737759198159e+01
1.517184646111991775e+00 1.710681312773624896e+00 1.936269776097689022e+00
2.529849793117584511e+01 3.073736302040864388e+01 3.444497947104558477e+01
1.204557505022736130e+01 9.568064794492268987e+00 1.313779360601596835e+01
1.142344618459052372e-02 1.184548380694333547e-02 1.392897967555949135e-02
3.762901047900492735e+00 4.756363345958604327e+00 5.885978610226498375e+00
1.503695055960230509e-01 5.355021315144343763e-01 1.145672338383656452e+00
3.081337227794208999e+01 4.035626512114022546e+01 5.136355802765560696e+01
1.231524844617489373e-01 2.520538998765103345e-01 4.850675994086082188e-01
4.716117082158974294e-01 5.431650273057664347e-01 7.605907752611015260e-01
5.242123655732721943e+01 9.256643724009695973e+01 1.520487735845466659e+02
1.528606644087733741e+02 1.855030770921439967e+02 1.964895226436811981e+02
1.425211743171411349e+01 1.986124335808309382e+01 2.320579762655684419e+01
4.447465714048555618e+00 8.434123490087163333e+00 1.331419203675807772e+01
9.947143914725925740e+00 1.346605973284359870e+01 1.705914891589787530e+01
1.504046857519516722e+00 1.539038941827213680e+00 1.970897978389268834e+00
9.199123226322669211e+01 9.961578837365841821e+01 1.483972016521373689e+02
2.059054955662935615e+00 2.671512587875882083e+00 3.348708736884136172e+00
1.443526711639600180e+01 1.976419095597157849e+01 2.145306582108696958e+01
7.493067002034560886e+00 1.078540818576005123e+01 1.711820748081731836e+01
4.441166716546800508e+00 6.160617350109728108e+00 6.648196079498091215e+00
7.288230806703320575e+00 8.869831129342497178e+00 9.790659411886169394e+00
1.330724773857212462e+01 2.198616556753676932e+01 4.752770823897293440e+01
1.742365698652485140e+00 2.289125123319826205e+00 2.947541876111624326e+00
6.187027749660525267e+00 8.802937555720030005e+00 1.366509907414923397e+01
2.442425642904607841e+01 3.447438730074205893e+01 4.765777798628000994e+01
4.028158438171392675e+01 6.254097437599585163e+01 7.949732070811326423e+01
2.148058560789135818e+00 2.605529214692346329e+00 3.562357429345604842e+00
1.189738614435415975e+01 1.877435510507543270e+01 2.269892313445786414e+01
7.049499335422799717e+00 1.159305046623047097e+01 1.758269735663108690e+01
5.094348200902309109e+00 7.248104517440779659e+00 1.190757794842251371e+01
8.942232628863193256e+00 9.864648340001732407e+00 9.299506553821618837e+00
9.610061538260694647e+01 1.349805583028038711e+02 1.939929665937397942e+02
3.328592068306261353e+01 5.446422881318571285e+01 8.354405808298032809e+01
1.441469300513665175e+00 9.859604670716307639e-01 1.513590647631558816e+00
1.464538499913652814e+01 2.060160496447911527e+01 2.957843677258115278e+01
7.729274134681928921e+00 8.791122493384150971e+00 1.821233651558763356e+01
5.346368097474186065e+00 6.432753144815772650e+00 7.611242624811755064e+00
5.099209059409958833e+00 9.274824424236976839e+00 1.639600924036123430e+01
9.091757319734352194e+00 1.293255872022126596e+01 1.839625017370288873e+01
4.975646496141087560e+00 7.684207065221360544e+00 1.134651236027513299e+01
1.411599564042849142e-01 1.428371568756828247e-01 1.309639557630177531e-01
6.189761939014518788e+01 1.139784089476045494e+02 1.775915888853033948e+02
2.379347368792291917e+01 4.150388799295934206e+01 6.963237626988849627e+01
4.491055557311096180e+00 7.122337751968300879e+00 1.064370567292659864e+01
8.171971334438558540e-03 1.628029710193279814e-02 1.420458173660840186e-02
2.002132669399526055e+00 2.605252254846279314e+00 3.368916556657251871e+00
6.756482129256087710e+00 7.821938875298371840e+00 9.887410446821968790e+00
3.427966856586695421e+00 4.555026733423423124e+00 6.237082206968266540e+00
2.755522121889415388e+01 3.202368765380378335e+01 3.041127815226402120e+01
4.297681107093639952e+01 6.476592366330773132e+01 7.656050527512459780e+01
5.434684403234106842e-01 6.681695534690695881e-01 6.226211839636585088e-01
3.272524158601631150e+00 5.950354729574415025e+00 5.694052498616643199e+00
7.187275241027148986e+00 9.158836858198030839e+00 1.703089043827591098e+01
2.320879901906063747e+00 3.658942540525541798e+00 3.983875211313023801e+00
3.081530610463298814e+01 3.486948466578949279e+01 6.840126487304350178e+01
7.951209939595881515e+00 9.655082400070002180e+00 1.090031214835250317e+01
6.893073523484825493e+00 6.858682512522618957e+00 8.182082686163020924e+00
3.197640107710931545e+00 3.925380328042948008e+00 4.917867893980440996e+00
2.678117735480556316e+00 3.667517851732073453e+00 5.175020227145742169e+00
7.277939603155495263e+00 1.431496731996982597e+01 2.325428156772012045e+01
3.626656014177211773e+01 5.568458866401418561e+01 6.097814180051386757e+01
1.470167883103958388e+02 1.985908570519845284e+02 2.415161603966661801e+02
4.439224413929093060e+01 5.858922563938549644e+01 7.910326479414450773e+01
2.051387238021655079e+01 2.821539992968682498e+01 2.615396515977403880e+01
1.787661100961771332e+00 2.286447726421670712e+00 3.352563833115434377e+00
5.890597806062726249e+01 1.448860652348371900e+02 2.061263509142814314e+02
7.250038895659055349e+00 1.631951508980553456e+01 2.608269847123451513e+01
1.289852353542737085e+01 1.793199348648728630e+01 2.075192170314027607e+01
2.554261151621879833e+01 3.222244126123676011e+01 3.036596344086262533e+01
4.606458975180667714e+00 6.718173235810529498e+00 1.204718542550139482e+01
2.855226928521320540e-01 3.020866483210166153e-01 3.428147903832801102e-01
4.566213036338934828e+00 6.574110677831169980e+00 1.031511996387631491e+01
3.180284588007559066e+01 7.648369199904041693e+01 1.275902090549062535e+02
1.391059743340810861e+01 1.854938284285455552e+01 2.261634538295936636e+01
7.075839503164871758e+01 8.285007475093104290e+01 9.690709377197552499e+01
1.958969252181372411e+01 2.086612201943358968e+01 2.203894156187765674e+01
7.993749583080413501e+00 9.738151866523589106e+00 1.205734711302076967e+01
2.830071183416829061e-01 5.688498628418775516e-01 9.586298599565385992e-01
3.192917672174928168e+00 4.693265492461054400e+00 5.858449050148822224e+00
