3.685399736885005550e-01 3.704465272961411593e+00 4.933621736387918233e+00
1.835385290966668956e-02 1.993172915246814447e-02 1.328447236207943617e-02
3.490913107104097524e+00 4.169986145029353608e+00 6.703764593583109388e+00
3.846201501159833835e+00 1.324076434602876162e+01 1.713687970228103818e+00
1.161631196781876341e+01 1.054484207963165154e+01 7.514181600785954984e+00
1.054392134865520081e+00 1.144317762216851664e+00 5.459697335408337793e-01
5.910978526739945060e-01 5.525261044191221993e-01 1.433361260608026377e+00
1.539364217789794434e-04 2.474619659990758921e-07 1.566534466437874931e-10
1.118277689345937453e+01 4.885478104201057548e+00 2.202781700271297990e-03
7.122040962039994927e-01 1.730999724705196280e-02 1.883907163785273481e-02
1.818540338945079160e+00 1.814721252548426644e+00 1.677891648008304815e+00
3.838961461231279237e+00 2.747303429507383724e-02 1.437556736081584882e-05
1.620197383038497208e+01 4.521667858598280354e+00 6.835848417823402468e-01
5.053845188318967452e+00 8.034863247233204220e+00 4.611982056400203867e+00
1.936230107751221174e-01 2.844277452137708195e+01 4.543413042855320327e+00
2.361470400889579935e+01 3.420152525241177077e+00 2.513446610412643167e+00
1.560276249026059681e+01 1.581327310498845939e+01 9.063687419809966173e+00
4.490054445215672985e+01 3.335941173370542856e+01 2.737114524484951517e-01
3.891350979486222772e-01 7.455951564202581983e-01 1.256949855422876849e+00
1.262748284619336747e+00 1.581077402957194789e+00 2.043598549532907427e+00
9.040836544693153343e+00 1.049678170587461246e+01 9.900832483220797897e+00
2.339503027954339842e+00 2.754730107062916211e+00 1.753209820572750210e+00
1.398706378863312158e-02 1.165525739993082807e-03 5.928531713291533897e-05
4.631861826735823584e+00 3.815750546670627408e+00 2.848220632953919029e+00
1.027057576366444991e+01 2.611538243126220404e+00 1.126081890901292626e+00
4.443129339911711995e+00 4.348146175307318728e+00 2.198924315675000241e+00
1.679288158289345745e+00 2.504521847824104253e+00 3.165681411223568720e+00
3.560722539672139114e-02 1.474796608538182063e+00 3.084736926707151716e-01
1.207684497594383721e+01 1.021299230516570677e+00 1.357397159219366767e+00
3.737335437664219029e+01 5.387286358715560652e+01 1.834145639219151858e-01
3.513893101362444149e+00 2.237717777577166167e+00 4.674071118618551957e+00
1.203125372262107362e+00 3.808312569234236222e-01 2.158936205807394093e-01
5.848521573722477385e+00 5.282859834409924460e+00 7.241975323870409653e+00
4.049461880431573846e+00 4.726722945456338643e+00 4.375691972134077012e+00
1.459646034508868206e+00 1.075350277910455503e+02 2.843663684603064823e+01
5.111122340367066919e-01 1.132538104463585826e+00 1.507747859928694867e+00
3.952589543827704777e-01 2.188041929277586006e-01 2.292708288784619797e-01
1.295329205555629315e+01 1.569669616788650224e+01 2.029146147280728130e+01
7.141329866707577523e+00 1.127734068952147517e+01 1.289753031027153218e+00
8.581668767449841084e+00 6.673362103515256649e+01 1.453980983937202609e+01
2.241370950188689548e+01 3.390515979474349706e+01 4.232278531158636525e+01
1.547402328978763464e+01 4.764263923797877709e+01 1.584095226972445403e+01
1.266438402783745154e+01 9.724315708144342096e+00 9.124810899993281765e+00
5.333923476239515793e+00 6.944403120517659289e+00 8.186377673339396921e+00
8.211696100679453991e+00 1.261026521955816548e+01 1.634603707458645871e+01
3.741320068231991591e+00 3.623834374226238442e+00 2.541111020073574700e+00
9.960060977648158342e+00 1.575926795329322339e+01 3.703317689741146523e+01
1.193660944736144036e-01 1.166392119030255914e-01 1.270798492905672039e-01
5.798835202753180873e+00 4.297209150545077350e+00 2.682685467066386664e+00
3.507621020682950008e-01 7.619313790745958492e+00 4.670205274756325409e+00
1.247697761436043828e+00 6.364819186084893499e-01 2.296209777604593574e-03
6.307133560018053364e-01 1.148209166000852433e+00 2.683243422946838042e+00
9.074212716144527846e+00 2.587182396954327945e+00 2.415530313212874702e+00
2.279396610045111871e+01 3.181739267862279519e+01 2.108099542549792815e+01
4.602354870371088043e-03 1.507870307546227371e-06 3.356353124921367652e-10
5.255196984886047890e-02 1.665021488698145702e-01 1.125361460259937385e-01
5.306996736571334417e-01 2.857803229332776807e-02 7.220190242125523869e-04
9.245488081103760969e-01 1.334403324610074215e-01 1.859271613719474803e-01
5.641276397696939782e+00 7.671553634648134334e+00 1.536797050645929907e+01
7.206134388738614227e+00 5.264509304324185734e+00 8.362029495634713427e+00
8.359422298333127888e-01 6.008270392791794645e-01 1.605759041303619794e+00
5.488931829293556414e-02 3.645999688611370471e-02 3.218663499763951830e-02
2.693983440552470299e+00 2.786521307179770979e+00 2.389165711443988205e-01
9.600553787082471757e+00 9.598371216259833638e-02 1.617343938485504460e-04
4.088447672771702734e+00 1.864812443681349852e-01 3.171599168259664004e-05
4.868406042039290504e-01 5.836842715449479524e-01 5.211289313239771959e-01
2.181493787681761987e+01 2.963929667331167650e+01 4.548572850275101587e+01
8.728539683189546761e-01 1.132417142596753967e+00 2.463419230145293681e-01
5.610836339605095313e-01 5.608850106226018761e-01 3.112092840320119791e-01
2.094363346237393131e+01 4.615947521208497939e+00 5.723715441812268212e-01
9.218795986332661840e+00 6.192941839971841667e+00 5.754813725930826074e+00
1.797666658933396056e+00 3.617100160304096423e+00 4.551075989018955048e-01
5.318201840464737096e+00 5.997183265292528986e+00 5.818208733283477763e+00
4.884336952559613365e-02 5.858648613785048115e-02 6.165163165353749336e-02
2.744296818440581376e-01 3.714135589872571419e-01 5.250509434322472302e-01
2.043690981047438182e+00 8.329311813403272424e+00 4.945929955865197236e+00
1.567057369438656575e-02 8.902369850917389860e-01 2.582191193693346258e-03
4.220344676826832675e+00 5.723341993615099987e+00 5.107103997768363435e+00
2.087704697271305226e-02 1.427823718253216066e-05 9.188459677466266945e-09
5.153000649938805466e+00 1.321637854312792681e+00 1.740841907663797983e+00
5.134217961565691546e+00 4.357806457771784547e-01 3.436406087946272114e-01
2.142003484450238915e+00 5.295212338672757035e-02 1.115434707100499464e-03
1.406587412902408740e+00 6.202852219325808392e+01 9.219782129180221775e-01
5.377451468259469891e+01 3.588088328678407635e+01 5.209399780048917350e+00
2.013612669186823823e+01 4.461612575136689074e+00 3.144795882956183064e+00
1.471708599393874195e+01 1.204498159255467016e+01 6.355881303383193348e+00
2.985916035225238296e+00 7.485292142853656294e+00 9.394665236025895538e+00
1.279142860291278883e+00 4.451065764953919768e+01 1.266962858027299577e+00
1.899249253836948981e+01 3.286528566962421394e+01 2.537205795053002433e+01
2.084032006345169208e+01 2.436325827002482569e+01 2.776720937231332798e+01
6.730431380937910824e+00 2.936592292212591104e+01 3.417665352694505554e+00
1.065731800415874897e+00 7.590087167331685536e-02 4.416031198147988418e-03
2.199276358133664955e-01 2.451578199906513933e-01 2.885561581503123252e-01
1.239757923746537260e+00 1.532492229420765080e-02 1.316843195838067991e-02
2.369700291395058500e-01 6.770008442983868223e-05 1.835508258621273663e-08
9.077924277609866976e+01 2.253734729827335581e+00 3.611901869665259772e-03
1.979743074413710957e+01 3.597950488560963578e+01 2.795667571744409940e+01
3.561311248550017017e-01 7.758006173954046236e-02 1.325126596699421726e-02
6.600969718850259405e+00 5.365139510478943663e+00 2.893982244223851450e-03
4.550656000590075356e-01 6.156661417649139656e-01 2.176316417405816384e-01
2.750736862349101841e+01 4.283993460884924787e+01 1.129236204697489754e+01
2.247743221880558195e+00 1.971741434597072962e-01 1.264804297271410888e-02
2.432640117476258634e+00 2.755330787397226366e+00 3.481965584689411097e-03
1.621471058654731223e+01 2.722131043781643456e+01 4.446118289137079671e+01
3.876041246331965340e+01 1.643563132130295301e+01 3.098504014702736065e+00
3.383488326112784380e-03 2.726301511457113747e-06 1.921989795156058701e-09
1.960187817701904756e+00 4.135479700907226608e+00 8.009599423520164407e+00
1.436730688980672799e+00 3.635497576237439965e+00 3.498040456821949751e-01
1.105412767546359554e+01 9.975296304046301188e+00 1.052669528747350647e+01
6.825168235590131971e+00 9.545099146996928852e+00 1.604992591797859447e+01
8.064735934202835743e-01 1.178680132463159280e+00 1.540247511917517853e+00
2.138563170061424490e+00 1.505426027391082222e+00 1.575171038636433485e+00
1.250612985104265640e+01 2.586806893995987178e+00 2.693922298941644033e+00
1.839960753472022592e+00 2.838133458861651359e+00 8.850655928360687819e-01
1.227719784620559418e+00 5.927808318761982331e-01 4.875872141119134695e-01
7.643464190023263605e+00 1.648885641461855123e+00 1.234379078155230236e-02
3.045907678990922851e-01 4.396234928809589215e-01 5.217604798878410222e-01
5.536211302446917282e-01 1.323109102191964315e+00 1.123994098596052371e+00
3.527176805061426279e+01 2.173146921377511021e+01 6.911061695725716270e+00
9.205149165133766687e+00 2.017011501465353263e+01 2.234153557319118022e+01
7.194642854101754859e-01 1.556367588764058230e-01 4.857212282803882383e-03
8.786904385054871369e+00 1.009957866939963900e+01 1.087625623354941062e+01
1.717582612664992681e+01 1.835842588134166675e+01 2.170260490125366815e+01
2.215906975054754646e+00 5.468068229822273807e-01 1.229127833913948448e-01
1.045520485816057721e-01 6.417199101330429478e+00 9.628222977974941088e+00
2.324667453066724843e+00 8.418869742089597763e-02 1.105570408702997165e-01
5.345405358904106841e+00 4.822449071492911798e+00 1.598719523783163898e-01
2.465957999668574985e+00 3.436919970273865754e+00 3.981427694334726208e+00
1.724541323208505261e+01 2.953377133977334879e+01 4.275591962001294100e+00
4.680282940691543603e-02 1.142465829443129266e+01 6.758320818214357928e+00
1.189288622228914738e+00 1.116315290221973022e+01 8.622224354693565074e-01
1.776844588068350816e+01 5.190586557991593253e+01 4.147816841346698169e+01
1.951605232142337165e-01 3.496302872689099894e-01 3.286450645814282812e-01
3.654578948503729996e-01 6.490764091709130268e-01 8.467439093134611072e-01
2.650936737129561571e+00 1.759166438764606655e-01 6.333875331040209056e-02
1.670179858758868718e+01 1.052471418182864760e+01 5.717056037059279339e-01
2.364048950929981796e+00 2.359520369656637140e+00 2.350279435917725923e+00
1.476579074459946028e+01 1.677906679520284827e+00 7.819506725395160285e-02
2.030301418859447082e+01 3.706218049322389962e+00 3.644014034017160952e+00
1.416513592543029887e+00 5.607351817276443606e-01 6.083748673720256184e-01
1.379164175139253823e+00 8.586785066797554544e-02 2.506301679592605990e-05
1.062493112468537060e+00 1.027091098701068628e+00 4.483257346157420477e-03
3.314168129398969143e+01 7.022914467790859483e+00 1.182720208259154582e+00
4.558403529940282084e+00 2.861957718256725958e+00 7.186975494376802998e-02
3.060999700597977213e+00 3.402524449645460525e+00 4.492932754624215264e+00
5.237817472780377237e+00 1.149455820680554519e+00 1.193958806114616550e-01
2.069971500375568318e+00 3.607877874536681517e+00 3.070618067560844724e-02
5.938990728387262552e-02 3.083782843949669345e-05 1.284879757891944745e-08
9.422039947931200032e+00 4.028010723362249301e+00 4.396982812705762633e+00
7.379736494190917810e-03 1.568956791048684441e-04 6.289553510450302424e-07
2.233998929432330272e+01 2.213456443002596075e+01 3.250854836831597794e+01
1.234713627332949315e+01 1.481042239984308395e+01 6.985788917907584050e+00
1.978044503901838880e+01 7.433522170298191289e-01 5.866095158387429898e-01
1.041458079210303111e+01 4.244578632384468975e+00 1.728663867891322203e+00
2.722745187456730065e+01 5.150235045821085489e-01 3.891853618546312499e-03
2.145145991992666978e+01 1.157575296443049198e-02 1.084045354516604869e-06
2.301928817573957531e+01 1.873327415993852796e+01 2.080237183532837619e+01
8.261264269781064540e-01 8.509769200175713033e-01 7.715921442146211895e-01
1.368008688555556684e+00 2.029984171905415469e+00 1.211764000783989853e-01
1.720381325533281436e-01 3.909816665790172840e-01 1.211390559495811647e+00
7.392220723149827144e+00 5.158254197553959308e+00 3.401625763017037229e+00
2.172398000163814902e-01 2.304312237674541186e-01 2.426443470639560451e-01
2.482730107853092250e+01 9.175924480383104154e-01 2.544602659326024030e-01
8.542973181912831393e+00 4.359717755155753660e-01 1.971148054329650411e-03
2.192953702364483615e+00 2.966080303708169996e+00 5.787958026393582145e+00
2.946573713134126695e-04 1.513751178017647961e-04 1.391531980828558950e-07
1.308394992170981119e+01 5.380956773913451840e+00 2.947828819046086068e-01
4.757848250786804734e-01 1.002788168499142500e+02 1.390387961062436517e+01
2.542010424034731653e+00 4.686371055792716844e-01 1.229100086564599743e-02
1.251958520773275435e-02 4.134863772264340057e-03 3.417539023795833613e-03
6.150287253898723883e+00 7.261539841288265684e+00 8.823362901788744495e+00
2.504640467955696170e+00 3.959612814595813379e+00 3.904239549402757081e+00
2.768285716915557804e-01 2.034308571380871455e-01 5.768145734992771029e-02
5.647743054180048183e+00 5.902138366189654484e+00 7.101179951806435575e+00
1.517367430292995323e+01 9.513043635761661676e+00 3.399223279527540331e+00
1.895964499605343732e-04 4.435699581118880237e-08 8.391188537837272673e-12
2.507120583728719154e+00 1.885372684531727017e-01 2.524541935998727248e-04
8.892510230719363307e+00 1.893157826411104239e+01 3.341028567160104501e+01
3.574812428926646302e+00 5.581745096286069518e+00 8.721992998614465975e+00
4.181975753256919059e-01 5.901450927859201556e+01 9.518567894055165013e+00
1.370710742698364903e+00 1.881395147877127805e+00 6.802941194717055939e-01
2.060849199403812282e+00 8.186444310072119590e-01 1.514276418832900262e-01
1.463599010348384244e+00 5.004397450444923123e+00 7.026200808102249784e-01
3.025257784719376231e-01 3.378355052097286593e-01 3.882070449578645666e-01
3.106693028897575815e+00 3.722629734213878994e+00 7.527796750746992060e+00
5.528672025345141350e+00 8.282262712108643399e+00 1.566949096803361030e+01
1.802391424154028243e+01 1.039285782212438392e+01 1.846626029351192022e+00
1.480021420803450560e+00 1.871795576937797245e-02 4.591675475796470343e-05
4.316135919728220083e-01 4.750339101376998485e+01 6.750493569779742131e+01
2.761987587614302075e+00 2.838057145457711261e+00 1.164248797823491444e+00
2.834554031256856892e-03 8.468650172674738186e-02 5.471377594340626899e-02
3.125896367201774328e+00 4.160160630020763861e+00 3.293027051197208177e+00
2.188999380367915616e-03 1.316669802435097125e+01 3.838003737757211126e-02
5.180482549990839125e+00 7.392952641984451567e+00 1.145947616976041594e+01
6.485852775994742636e+00 1.743482525566203734e+01 4.889122684603621849e+01
5.317961314777997828e+00 2.365740789608512973e+00 6.483262127401179242e-01
3.158459893070305924e+01 2.899052912487671918e+01 6.759589624280758713e+00
9.383286602746709448e+00 1.702954129114851156e+01 4.655074315448247402e-02
4.481283235856038161e+00 6.285009966725169095e-01 3.239341147861442998e-04
4.612630620932007576e-03 4.471892252807000655e-07 4.058388430756623418e-11
2.729855173425474568e+00 1.216030741941781512e+00 4.262688924135540902e-01
7.153908424740861527e+00 4.502611227907520686e+01 5.521838990628192079e+01
5.213361497999279948e+00 3.902500791069826391e+00 5.028543998563312023e+00
9.069129829344243277e+00 5.876418829745481354e+00 6.739344330080536238e+00
5.747635950624335743e-01 6.897993899701085896e-01 1.008247370084850020e-01
7.423883127417342520e-02 6.959012472289588525e-02 1.125890376119498409e-01
2.158692522660436541e+00 1.788225059903693903e-01 1.222119131807584622e-02
1.770627787260879771e+01 1.341379355233322102e+01 1.102435343801917966e+01
8.485931271425412703e+00 5.178069871665657686e+00 1.203874858548350080e+00
2.117468052270093537e+01 4.252467612619433623e+00 5.299530745016010069e-01
4.362054474849045071e+00 6.226847809181576210e+00 8.769658088474995949e+00
4.333273466387242701e-02 4.230890448955798423e-06 4.431082058969932601e-10
