1.946357539678344573e+00 3.187795527935997075e+00 5.113385595990510346e+00
9.336481685248323004e+00 1.149170025743352674e+01 1.237012131723957786e+01
3.921728959199277664e-01 4.142449661670582484e-01 4.279152850466844127e-01
1.280444681335423995e+00 1.488319726409753407e+00 1.738430220019577366e+00
3.912421520948279330e+00 6.051757079893843816e+00 8.231543134475318269e+00
1.241117755435098946e+00 1.631126833857531544e+00 2.431383992209367406e+00
4.758248226987650931e+00 6.618076336336519816e+00 8.411659562076154728e+00
8.675306452847846295e-01 1.032779636070396911e+00 1.290588869877917544e+00
6.474386088574473952e+00 7.945847626284639809e+00 8.840394638708495734e+00
1.096113202431074818e+01 1.213416443083482044e+01 1.218834615292947454e+01
1.744748048985887978e+00 2.298582704112685615e+00 3.002654815176993619e+00
6.421118201538488224e-01 6.431106050117572082e-01 6.453063750527678888e-01
1.401082373886999077e+00 1.721927746980414398e+00 2.119079111839811347e+00
8.145623465074351088e+00 9.610275283248123301e+00 1.020200223784273241e+01
4.557089249136435427e+00 5.968558616223425872e+00 7.234979638838388460e+00
5.656512062586691592e-01 5.830772884518444776e-01 5.991173994379106471e-01
6.395913787338938228e-01 6.632841777661135918e-01 6.802466602752265112e-01
7.220107346601710718e-01 9.596537984447213177e-01 1.463991217668406453e+00
5.508580235699208627e-01 5.921306280929979904e-01 6.504840548771246844e-01
6.875429008844164080e+00 9.469297586412549705e+00 1.078649403262275008e+01
1.135171910114542104e+00 1.419133364684907583e+00 1.802832390584679700e+00
4.610510528896456961e+00 6.858880624935631332e+00 9.130285109955012857e+00
8.581573610863142409e-01 9.017020412749308100e-01 9.433336945073947932e-01
1.443244058080696668e+00 2.548934266442802521e+00 5.035567441811054756e+00
1.859087485857834343e+00 2.324753386467758975e+00 2.840016735681317961e+00
2.520338810139779451e+00 3.165954594048010051e+00 3.995588678962072926e+00
3.001063841847597224e+00 3.674249615462224394e+00 4.322126836442595099e+00
1.568152669717346681e+00 2.021800660612511180e+00 2.601132141988792945e+00
7.087222951139303007e+00 8.247813879760133915e+00 8.816249463503691430e+00
1.699143731444616057e+00 2.276532945509606609e+00 3.077445960562952720e+00
5.841469857097107088e+00 7.023898164533223465e+00 7.503104964746896144e+00
8.410473556066830891e-01 9.021376817460912134e-01 9.736038214556093084e-01
8.576847635327520258e-01 8.773863518323827826e-01 9.026966547217583070e-01
8.124235428823982641e-01 8.615578118132000141e-01 9.266119821283250735e-01
2.077542636965397538e+00 2.824073070230296523e+00 3.880731534517118941e+00
7.499716748955499668e+00 7.463102242036080192e+00 7.461935128432200415e+00
8.401838754761068451e-01 8.497981635253430976e-01 8.474729320958879208e-01
8.237961258729956882e+00 1.107669186826868390e+01 1.190126575976336376e+01
5.831663463990288676e-01 6.213292355031145853e-01 7.106084423478564727e-01
1.138279447416140622e+00 1.325998195670745616e+00 1.606990267754239143e+00
7.220075471846535420e-01 8.667791680427922030e-01 1.046513289005297498e+00
7.468203868497206299e-01 7.785270200498664028e-01 8.125874870298053221e-01
1.096514822298802372e+00 1.189564363076087705e+00 1.302410042962016679e+00
7.930335850725267477e-01 8.538362777328957209e-01 9.198273213137183602e-01
9.179853580940006141e-01 1.101689614289818708e+00 1.411452982573398574e+00
3.099742645122225859e+00 3.903873646945386522e+00 4.928083833297830729e+00
6.583159979682057239e-01 6.779221098784726784e-01 6.468608484708044948e-01
8.415646043071183247e-01 8.630102313057199659e-01 8.774495783642831670e-01
1.225348874536395849e+00 1.390154938229004822e+00 1.581228521654598262e+00
2.577737500566250173e+00 3.319227077852998864e+00 4.435106132787813848e+00
2.119934474435046123e+00 2.648700844965073742e+00 3.396517629245607850e+00
9.394094417357617743e+00 9.453857784363142613e+00 9.598849311271886009e+00
7.471382117207238105e-01 7.560137508018088814e-01 7.540312882888623447e-01
4.899377885281736567e-01 5.025550784665385740e-01 5.250819570889010413e-01
2.294540009616819365e+00 2.797526365430233586e+00 3.533599964460249154e+00
8.573558176725486479e-01 9.019250500765652045e-01 9.333201716904934164e-01
1.448805379434817686e+00 1.936371249133918004e+00 2.692577107669830827e+00
7.646790466031476718e-01 7.836727364072056945e-01 8.150109598038907111e-01
5.996875115200293038e-01 6.052122111599208543e-01 6.093474051998423180e-01
6.130088577495388380e-01 6.640178765178589293e-01 7.055586279779770820e-01
8.595425667877056863e-01 1.248970960482733705e+00 1.940899115154229637e+00
7.453658731662420323e-01 7.598468576942505326e-01 7.647637278787207116e-01
1.162343998147620683e+00 1.463893232477656348e+00 1.867345913314341521e+00
1.136324178776373373e+01 1.139483271458930425e+01 1.128643414406731971e+01
6.647691544714830592e+00 8.394898484082755630e+00 9.131134994923959525e+00
8.737623595060511894e-01 8.790268045715040612e-01 8.943826278496733728e-01
8.394797313862181198e-01 1.117920523005865086e+00 1.512473759663802930e+00
1.168230428602980453e+01 1.251637576891038783e+01 1.279092066962977192e+01
5.976639292768088918e-01 5.965522209247147156e-01 5.989536879964475480e-01
7.601254829240947641e-01 7.712732403002996451e-01 7.654464395331167514e-01
2.864066858528894421e+00 4.714156333240798524e+00 7.226571693019494091e+00
2.441014656176021091e+00 3.271894878847820376e+00 4.304342693610216486e+00
5.709135388003014899e-01 6.059178104179777646e-01 6.406566125283208457e-01
1.842234789756959978e+00 2.115737537301790372e+00 2.420372190703722115e+00
9.633014850998065981e+00 9.586393472397633175e+00 9.826683203500817143e+00
1.100484695186779494e+00 1.352672081848919072e+00 1.546512713917328252e+00
1.015639924931437177e+00 1.258052829850043297e+00 1.627922711573418724e+00
3.970940208817232975e-01 4.125717369771916831e-01 4.191232718373947841e-01
7.572057141489796361e-01 8.562917601873144546e-01 9.877300827409783990e-01
1.434728066060480201e+00 2.133486893671457718e+00 3.107636006691372632e+00
8.630042442457384055e-01 9.160145039368892128e-01 1.012589653090854913e+00
2.353810725072508436e+00 3.323273679023448945e+00 4.759227851532232378e+00
7.072102237914387191e-01 7.318791380726344942e-01 7.566424594143152937e-01
5.478804824237978321e-01 6.328023331338196167e-01 7.358270035944212140e-01
1.469978779334668806e+00 1.780971092453603521e+00 2.194640130602966810e+00
7.969082651789529681e-01 8.622084831222651680e-01 9.397512752947715375e-01
8.424133448879239650e-01 8.622432878907508869e-01 8.916901964750789666e-01
1.020097886903723605e+00 1.158556359184529594e+00 1.266786936827623000e+00
1.062621536598539684e+01 1.098024158398375327e+01 1.111351933967111094e+01
7.587232006062992751e-01 7.659169901122988566e-01 7.738633591235593023e-01
6.337797072383372088e-01 6.343010455550349702e-01 6.570959849639993466e-01
9.722147287700891871e-01 1.381563879588041166e+00 1.964055953697658286e+00
2.446414455975629565e+00 3.886541716996533502e+00 5.866630216133943421e+00
5.168586793000986557e-01 5.192087636785657212e-01 5.169769148100976652e-01
7.923663362823599732e-01 8.055740078413473615e-01 8.385005902416856616e-01
5.550922754941518544e-01 5.801827428224312078e-01 5.751014091919045557e-01
3.520064686418596711e+00 4.465843243807283258e+00 5.421043444745667905e+00
2.808440942577226096e+00 3.645680652395007826e+00 4.654130829970112515e+00
1.660445311390533973e+00 2.056196057456341819e+00 2.515713579140964828e+00
1.081666824333264332e+00 1.482775219708341696e+00 2.163482412649209596e+00
5.981667973770805613e-01 6.168692175316772275e-01 6.486318393706800300e-01
1.560374875283357277e+00 1.961479212509257053e+00 2.479091730163671237e+00
1.069118395311732916e+00 1.084452523000063451e+00 1.128167945489076951e+00
1.096355946768301504e+00 1.359915193218039109e+00 1.831729550924993344e+00
2.733550368221462801e+00 3.980902785553674050e+00 5.636522057460640944e+00
1.268573370362216046e+01 1.310667047498364468e+01 1.321023950394871349e+01
8.823226824511097854e-01 1.162493500452773665e+00 1.664859563872810311e+00
4.992007012864859705e-01 5.201777877524539351e-01 5.211608607828417394e-01
7.842083699957600018e+00 7.932740705042801821e+00 7.943186307874229968e+00
7.715296864295988488e-01 8.100700890620812222e-01 8.677516631441966055e-01
7.202475084096443547e-01 7.419319084574127476e-01 7.850411811886260915e-01
9.369213082099429046e-01 1.101876426759135219e+00 1.299064254683941932e+00
6.366875789261853491e+00 7.232655710613205002e+00 7.806983905255734157e+00
4.353378367513350833e-01 4.409376833638112836e-01 4.331438901269129560e-01
9.967128524016851676e-01 1.153055889911224652e+00 1.336356231252382676e+00
4.272002904969053882e-01 4.345875571058330777e-01 4.418840739122709138e-01
5.645277913499797684e+00 6.412162260028350325e+00 6.969243322147931075e+00
6.937265088454680484e-01 7.272823764767295529e-01 7.682003121143156088e-01
6.083147184326829215e-01 6.238579298727691125e-01 6.489789584343554907e-01
8.336917530161923606e-01 9.803426181494359071e-01 1.214455074957452752e+00
4.214844848932198573e+00 5.608320816038883549e+00 6.897288734488923545e+00
5.040330505946829298e+00 6.816263777077339547e+00 8.328373535543102335e+00
5.962439989031049770e-01 6.196767190388087210e-01 6.608482790489506042e-01
1.256525598557522549e+00 1.528707615010165721e+00 1.912730274748912773e+00
7.836011680810740287e+00 9.569455797937216346e+00 1.079499224122856127e+01
4.252371387818939752e+00 5.145885112857880195e+00 5.810263006203778779e+00
9.759670179460414596e-01 1.127022214999982896e+00 1.295707458367269194e+00
5.381157644744914981e-01 5.529425087463526456e-01 5.785141823934039085e-01
8.342789661493830167e+00 8.424649541925152363e+00 8.465540446058565038e+00
1.080969416354082169e+00 1.175496734904013740e+00 1.356470111075220197e+00
8.747442888542819039e-01 9.198472949293120537e-01 9.796792576222278504e-01
2.351209804647796719e+00 3.325955010365739373e+00 4.497809278217042461e+00
1.352143911294164225e+00 1.664438319457122395e+00 2.083869208321512900e+00
1.670974969967544244e+00 1.996105257564067426e+00 2.400416764486982046e+00
1.763913577783109421e+00 2.154243667380944416e+00 2.617340959485498608e+00
9.940298252876027529e-01 1.048652098686701173e+00 1.091978229308319115e+00
6.535929066920670438e-01 7.163100787865267494e-01 7.962903219270305311e-01
5.856520158453383251e-01 6.194949403338478877e-01 6.627791331686044840e-01
6.002151561327481177e-01 6.264099594614803701e-01 6.759488260493985434e-01
1.092052661959629356e+00 1.269851712187213932e+00 1.447191791044436737e+00
1.121222872380057023e+00 1.349353038004392991e+00 1.626850595245690201e+00
1.611386539306042476e+00 2.083178401747422637e+00 2.618452520537060124e+00
5.902142053347982920e-01 5.965205787927863046e-01 6.078040559035183810e-01
5.290789261796065901e+00 6.495820170442809349e+00 7.291979086605333116e+00
1.033116440859105145e+00 1.712835897102124028e+00 3.616086252971868031e+00
7.645465594969128587e-01 7.825138380131182458e-01 8.014137461706619669e-01
7.496290980787954084e-01 7.794872796244517454e-01 7.606353577348928807e-01
6.181735264297238963e-01 6.697376837640547365e-01 7.404993786074092199e-01
1.558727959796883500e+00 1.918786880388721139e+00 2.412939556628175275e+00
1.790221659358820716e+00 2.252850956234994761e+00 2.776521869389873221e+00
1.613204821886594864e+00 2.632541691329400191e+00 4.102846111444883981e+00
6.831648926319600079e-01 7.842521176491918933e-01 9.095859821749484597e-01
1.193990123994604469e+00 1.802449336547446102e+00 2.848790134117983541e+00
6.778631028005888126e-01 7.215983683481255184e-01 7.368694490664887686e-01
7.158912513153639079e-01 8.261489006393786250e-01 1.066970665769736648e+00
1.090150552641165227e+00 1.214120082593364680e+00 1.351784269903782976e+00
5.372997852587376721e-01 5.426714136553538737e-01 5.683992184572875805e-01
4.470851024873263579e-01 4.476637991717860032e-01 4.575900142618334887e-01
1.208470277602848952e+01 1.213605626689783890e+01 1.209607974059511371e+01
1.696715113515894657e+00 2.013086106621554627e+00 2.409192870440079570e+00
6.191365920206526319e-01 6.722826297538186946e-01 7.387006371238161728e-01
8.826131381279127552e-01 9.268883239468742596e-01 9.171640860259424599e-01
1.492515367538269633e+00 1.778360045641529386e+00 2.112239165818770914e+00
7.052362089619520491e-01 7.549176249940217076e-01 8.129067238199098044e-01
2.724882926554063722e+00 4.210375743757616362e+00 6.209773924491798880e+00
1.721059681430068711e+00 2.385646398213878250e+00 3.267876652169220630e+00
1.907040943453645054e+00 2.364822591255287154e+00 3.021592040036013227e+00
9.220127734699898880e-01 1.085955856265670594e+00 1.326086050506749991e+00
8.088913413933691565e-01 8.290373097527818924e-01 8.399169499751018009e-01
8.788562490934234361e+00 9.455769956075030791e+00 9.759311167977056556e+00
9.058093228432512189e-01 9.601834042984667139e-01 1.009673629948615092e+00
5.705323096350679357e+00 9.154783113208244671e+00 1.165519041783599796e+01
3.435931088404827527e+00 4.669665893565904113e+00 6.049744615051388053e+00
1.005987685384772456e+00 1.111223005333304314e+00 1.247171787428159151e+00
7.415984632979395474e-01 9.896248512252679985e-01 1.272280713830160837e+00
1.314827608351175847e+00 1.498649128210213677e+00 1.770250598111487106e+00
5.065882664628672538e-01 5.174116611227509432e-01 5.338576500993994500e-01
8.342936269997216492e-01 9.250003851119769083e-01 1.047811976202907225e+00
5.987138646741511083e-01 6.328287550061808542e-01 6.444570342937180341e-01
1.901658711865076956e+00 3.112021090341431595e+00 5.130364442572872719e+00
1.485726875457159757e+00 2.006423451157007154e+00 2.888420902504378329e+00
2.459037495341862112e+00 3.240378717734904601e+00 4.310898794780090526e+00
4.598350279763391280e-01 4.861975270330467502e-01 5.062488356830144864e-01
9.045246729920072282e-01 8.882889591665317219e-01 9.360497576060994307e-01
1.604165792726663486e+00 2.239189428166735940e+00 3.307831988360211195e+00
6.643108702322753079e-01 6.807821868173479229e-01 7.091356705482545486e-01
5.935474262882405760e+00 9.319106558495020565e+00 1.100632794720061369e+01
1.514838413583358356e+00 2.401223157501408689e+00 4.050754346614796830e+00
5.116828545433115272e-01 5.223089160303916456e-01 5.328244391843578454e-01
6.105244699222027727e-01 6.506223369839777559e-01 6.725772619799335050e-01
8.352395959210415777e-01 8.337256150333507421e-01 8.608339916991479823e-01
8.741441448474666087e-01 9.133764026178521345e-01 9.322755293360533990e-01
1.029264100614056598e+00 1.132288505949023083e+00 1.265806071887545903e+00
3.007149855402422745e+00 3.700160391070529631e+00 4.437094854305263070e+00
3.851727204842615215e+00 4.839196833661604913e+00 6.117691996426525947e+00
5.818208111685851947e-01 6.058788039458395946e-01 6.120158329354410398e-01
1.172962159105374269e+00 1.417413768715080957e+00 1.696936851215037123e+00
1.868276196567518976e+00 2.341992456963303493e+00 2.781600005989510294e+00
2.748513053016060859e+00 3.677900995560846376e+00 4.566885163652647961e+00
8.541211679535416490e-01 1.164282230071351121e+00 1.638580486556437954e+00
1.316429801388586540e+01 1.345033014550034167e+01 1.358228088912219356e+01
8.513421344820891079e+00 1.087928498620658857e+01 1.150743878682032495e+01
1.169495056327896298e+00 1.452594649743358168e+00 1.808357528263380143e+00
6.710606278568217453e-01 7.212524862425283567e-01 7.773431450275368748e-01
5.371617395154985708e+00 6.157125425826330378e+00 6.634012535938177635e+00
5.233160222204441547e-01 5.270206196987758940e-01 5.244451376862875325e-01
1.073141829795915925e+01 1.116152745951718650e+01 1.109251470555681607e+01
8.777574634160419720e+00 8.740147750297765583e+00 8.761207519426740475e+00
6.992540462315659511e-01 1.149768506139447810e+00 2.333791189468812366e+00
5.409338764680904355e-01 5.482072199732468398e-01 5.469564738548098326e-01
9.378344997648845549e+00 1.087831683565296537e+01 1.180416897434575674e+01
5.424958083573482526e+00 6.357181476040122625e+00 7.158106556973343082e+00
