9.718934604024472179e+00 5.631599909329331410e+00 1.883638411600385698e+00
1.017136190298479193e+01 7.317624630453785528e+00 3.158127929145714496e+00
3.161794193542763054e+01 2.175477302239720245e+01 1.176224118800786833e+01
2.454791225228253282e+01 4.622054036519644882e+01 4.365786297913091829e+01
1.076577421605803764e+01 2.842981226081294110e+00 1.068192328649034462e+00
2.481085820834416822e+01 5.194384285536842327e+01 5.445204599201047557e+01
1.680003430987852653e+01 1.163709594955480497e+01 8.414052452542138738e+00
1.969874717093439642e+01 3.343805916944123879e+01 4.480024339377311549e+01
1.188055442017835084e+01 7.907432109707007939e+00 2.851048401690242429e+00
8.418890868504673719e+00 3.396756509739253715e+01 3.436603725328464520e+01
1.162784191406930567e+01 8.684543993952358321e+00 1.895959276064843824e+00
8.524862726202725227e+00 7.196386762928513647e+00 3.883931955109385825e+00
1.452145053790586005e+01 2.383727807621346884e+01 2.129910442419441452e+01
1.486475788251311059e+01 1.958492041123680494e+01 3.981318085948880281e+01
2.121830855694225804e+01 3.344420877192574437e+01 5.079971659774790282e+01
1.742061153057218803e+01 1.263572670613136495e+01 6.629837941555992487e+00
1.296893500009214328e+01 8.840239779056267011e+00 3.144811315621108161e+00
2.289650574055998433e+01 2.116465946850689761e+01 1.649170958781429519e+01
9.823030112096169830e+00 8.601262667840837040e+00 7.282375704922979587e+00
1.467351560453020376e+01 1.334846021095401625e+01 3.823692065059889345e+00
5.071309505298561504e+00 5.320344496792568378e+00 1.973293528397196628e+00
7.962061815511053631e+00 4.474594272942248985e+00 1.759440469329164758e+00
1.283111080069423515e+01 7.938332882679174141e+00 3.212180952254499289e+00
3.444737402091017486e+01 4.100125173547840518e+01 3.117097166508859019e+01
1.231062672510674183e+01 5.335699435192871043e+00 1.582317354436027168e+00
1.508461549353233622e+01 2.325172184951978238e+01 1.115193745828032768e+01
1.422256623777105133e+01 1.170098917743017886e+01 7.581688729322342724e+00
1.114097699592441515e+01 1.834964393367212843e+00 2.847866732570566994e-01
2.133467655796179585e+01 3.947014098815105854e+01 5.070917410972408135e+01
1.691644756408142314e+01 1.991379242502609159e+01 1.793983258368387013e+01
2.450275833607071618e+01 4.526000123662105779e+01 5.297283122863439075e+01
1.307852671600495675e+01 1.096053779111364790e+01 7.646194644976406884e+00
2.065698552342442795e+01 4.297836128694472535e+01 1.585593276432726562e+01
2.350267689276807204e+01 2.888662172504254499e+01 2.387465945793657696e+01
7.630605948555296614e+00 3.262186723212141093e+00 7.339316516931341239e-01
1.216290710256612861e+01 1.752182157542421592e+01 1.542780369613522318e+01
1.367005291699448399e+01 9.731251054714602944e+00 2.662496483077493092e+00
1.019314613448774942e+01 1.234851794281267345e+01 1.181766794358727068e+01
1.634040545127842847e+01 1.552458137894063128e+01 1.551169164861113536e+01
1.491559372866840327e+01 2.703525549006480588e+01 2.567867077947801491e+01
1.441542186636786305e+01 1.035844491003124368e+01 1.133380222783901914e+01
1.267853210761655269e+01 1.779028351297405308e+01 8.463404018656966343e+00
4.107539337465465401e+00 5.796862705693535567e+00 3.787790686712145138e+00
1.655227549083145533e+01 1.033768973987551831e+01 3.951352836220177522e+00
8.947914110993950842e+00 5.615251443406727994e+00 2.385522198502113778e+00
1.875570692316866683e+01 3.627038675318981831e+01 1.229134401456073000e+01
1.554874231554263453e+01 3.758814895982143156e+01 3.076553848101416833e+01
1.693020111987689802e+01 2.097748913843750174e+01 4.359707644841220286e+01
1.614415917501143127e+01 3.407588118432058621e+01 2.612007345746587106e+01
1.413716642778012478e+01 2.528778463847424973e+01 1.772305651914243541e+01
2.267971372097634131e+01 5.488252398638771012e+01 6.366283617415784590e+01
6.103268458682256892e+01 3.439335233058695707e+01 1.625238981962900553e+01
1.940934795088338305e+01 3.125932757753337654e+01 1.042227370252799012e+01
3.119187614374972384e+01 1.345160458668842551e+01 1.342305729733680764e+01
1.653718644309815389e+01 1.940036873593049549e+01 8.569372618136712916e+00
1.446208052484020534e+01 8.241201266354844179e+00 3.907467915287268223e+00
1.308032760827156515e+01 3.878246617350586511e+00 2.120880826181632983e+00
1.619197144063554106e+01 1.621658782827344680e+01 9.736179405854276325e+00
1.509121135620989662e+01 2.370214830642527559e+01 3.621558998861972611e+01
1.141406464522975384e+01 1.630817747027834130e+01 2.581959674956435435e+01
7.820934033964651810e+00 2.964645940467629970e+00 5.690295453375241452e-01
1.357420010987543613e+01 2.566177114905850232e+01 6.301516109651591080e+01
2.221325055447761088e+01 3.413471183939092413e+01 3.383331908673404342e+01
6.101466924914629608e+00 1.887258157591792829e+00 8.886357788109328082e-01
2.089853187395096157e+01 2.969973221829608789e+01 6.109425600261464950e+01
2.365149482799647629e+01 5.140892338338552747e+01 9.297707373459303426e+00
1.002939111820953144e+01 7.400706892936819159e+00 1.661114369046212014e+00
2.327318738961256273e+01 3.605531084454765534e+01 3.625377825132885334e+01
1.488022592798014188e+01 1.581139236520594871e+01 8.987719964902476377e+00
1.182984002409881619e+01 2.464708119537293740e+01 1.293091852398227104e+01
1.416920933812224170e+01 1.320173867502079901e+01 8.197976725179833224e+00
1.558006501120379816e+01 2.866376993684536245e+01 2.895183874976083160e+01
2.338100409264803048e+01 3.441424455335098287e+01 3.137354250363427610e+01
6.434896905063521189e+00 1.757625146002848249e+00 4.521473204139217494e-01
1.919837330389491825e+01 4.749750704778159616e+01 5.404931793215608593e+01
2.235783765900556830e+01 8.567565159029783217e+00 2.761893480209431484e+00
1.306616266333402443e+01 1.172236558447574772e+01 5.411788963024029009e+00
2.734487554451038349e+01 1.300579598019337624e+01 4.120329724290850315e+00
1.166462135001270717e+01 6.209606367767746882e+00 1.438021757025414793e+00
3.145703631111095078e+01 3.243788681801535034e+01 4.235624585235495942e+01
1.141939727243748237e+01 1.701124141080519792e+01 2.692497146972178257e+01
6.339806336704383760e+00 1.088818007036083912e+01 7.278604053615430836e+00
2.372121006323327563e+01 3.677010034565797270e+01 2.979437863553305021e+01
1.410736908077093155e+01 4.626416549335981898e+00 1.547268867679558513e+00
8.783486760334467292e+00 1.120441212201978942e+01 2.620210803502093011e+00
2.392580689199181876e+01 2.831430616337248196e+01 1.748243467330172152e+01
1.767159832164571398e+01 4.656461884223153191e+01 3.641399114654849711e+01
1.420187805873262832e+01 1.519249716715458831e+01 1.284351850634476300e+01
1.782297166885815187e+01 2.365087310231928441e+01 3.464775428317207684e+01
2.517772514998251765e+01 2.382822126349417857e+01 1.150653624248216289e+01
7.003625837985034686e+00 2.245611691343596394e+00 4.971760966636680212e-01
1.750028034480315497e+01 1.496226038345555232e+01 3.883183907994610440e+00
9.407416609631333415e+00 3.681632731466359498e+00 1.794746556920640002e+00
1.134488594268349715e+01 2.116501481021069253e+01 2.148785586181758944e+01
2.102021260412676895e+01 1.149787823433806722e+01 2.276934349576603456e+00
1.752138055837999886e+01 2.426112540452695754e+01 3.441977119909346072e+01
1.144867154302813539e+01 5.688713084448040469e+00 2.163565254634774337e+00
1.325855890268956472e+01 2.134706637062370405e+01 1.569462322617300387e+01
1.846279456334971414e+01 2.846635639698002507e+01 4.814006312149385991e+01
1.918297973680903823e+01 2.234686540284073075e+01 1.566166013820935454e+01
1.691559329105524512e+01 1.600053372189784895e+01 7.314189481421363048e+00
7.315525277238323021e+00 1.120969185026843817e+01 3.908181111506625172e+00
2.629365576086935263e+01 3.052165372000816035e+01 4.176696408343886446e+01
1.291292062218547798e+01 4.784996494396634326e+00 1.618964009181319774e+00
1.217654061695380641e+01 7.782679728811913833e+00 1.806138987191964640e+00
2.038649131271085224e+01 1.852593514040548328e+01 2.576129528548280945e+01
1.947583603633050586e+01 1.464246560407317510e+01 5.980273101805972935e+00
1.161543903502840536e+01 1.523645115244650938e+01 1.095565923439522926e+01
2.104555686674027015e+01 2.085163452288227859e+01 2.008246500578544769e+01
2.066043258651160031e+01 1.654527318261428803e+01 1.893365827865525475e+01
1.808084027705077901e+01 2.186810048871887346e+01 1.981019566089027606e+01
1.105423394011197580e+01 7.826067903247641233e+00 2.918349798215451152e+00
3.732075287513367812e+01 3.856555644634070745e+01 1.971245489098312120e+01
8.786357749089852121e+00 4.697687677942616880e+00 1.926435624667567792e+00
8.837387838152015007e+00 3.132719797872558498e+00 1.012990953228548374e+00
5.175680401401947073e+00 2.145135941196360641e+00 2.531347131094553449e-01
2.567059791126693824e+01 4.126055328022699342e+01 5.250628970630648240e+01
1.288688454644312742e+01 1.760776709752574121e+01 2.430553701132568989e+01
1.231773166766499017e+01 9.594401381084400882e+00 6.163544418171403194e+00
1.699315223930936014e+01 9.342099549922187052e+00 7.637477052315296611e+00
2.442361706715667680e+01 3.109463345734548767e+01 1.047296963770295264e+01
2.043108820749521826e+01 3.133281746763055864e+01 1.892849789256889892e+01
1.213430217920971899e+01 2.265852534670261775e+01 1.851464864132105959e+01
1.252993547625097470e+01 9.135629094028942632e+00 5.691177802151905496e+00
2.531540003028720776e+01 7.918316473856945592e+00 4.751638168573959042e+00
1.927204833554121066e+01 2.187521861797908329e+01 1.278107766545250534e+01
1.441687462907275830e+01 4.050148558016198308e+01 6.245019899127770202e+01
1.737062871695573918e+01 1.462829505955178888e+01 6.628895203117822099e+00
2.507084334352433430e+01 2.607988304855500772e+01 4.808689880697765773e+01
8.559338650766898482e+00 8.548450363702185584e+00 9.392319751097407021e+00
1.618755219968425862e+01 1.378974548471374995e+01 6.822014039979263700e+00
1.581985410395655300e+01 8.620378194460457166e+00 7.278079170389257335e+00
1.183258927406467365e+01 2.669601912369709851e+01 1.728568782422929573e+01
2.401032723508962619e+01 3.035047559551852103e+01 1.549846330286247564e+01
7.037588699508805057e+00 8.370232618799668955e+00 9.630398961990541906e+00
5.079987699837348103e+00 8.915995823518086283e+00 5.553789723620521812e+00
7.777689606743225958e+00 1.667476012074222069e+01 2.603217267833150572e+01
1.230315085761567850e+01 1.817344579524908710e+01 2.722955874684085131e+01
3.652001233972687544e+01 1.223968332710462903e+01 4.569898616168454053e-01
4.788892695143676548e+01 5.495057184249967719e+01 1.348484046292737437e+00
1.330953509870213125e+01 7.666469413256405963e-01 2.847540968997477190e-02
1.032777404447845093e+01 9.488625419296919938e-02 1.572061381977619759e-04
8.256986984244826244e-01 3.854846173818356073e-04 9.533874458982292452e-08
2.315814594603602927e+01 1.885312339740496945e-01 5.563294574120991294e-05
1.730339942743748693e+00 6.161249728766444913e-04 2.824194034346539133e-07
2.101611460220421534e+01 2.520193114950367530e+01 3.764025506284286138e+01
4.475764945497221703e+01 3.921731687314395032e+00 9.439297759719122993e-02
4.094084896733679102e+01 1.258373289529205907e+00 1.788439553076807270e-02
7.469275055768924698e-01 3.389431083993302805e-04 1.573867630037964205e-07
9.276815505992162869e+00 2.006512521583674741e-02 8.236074176152676139e-06
3.898291953982088387e+01 1.485614807301420726e+01 6.432905102964944777e-02
2.455976587876427697e+00 1.874916673663473698e-01 7.467435365968763672e-03
1.874490976847104307e+00 3.043695496431386358e-03 1.927465291882063853e-06
1.487720689425668752e+01 2.265220973092101076e-02 1.521550417686816659e-05
3.095728651916415686e+01 3.284349300739100030e-01 4.450854141117547192e-04
2.627934911757521874e+01 3.975106981063969158e+01 7.600132790832632435e-02
1.632809543346682091e+01 1.169735869144689078e+00 1.259890459981394782e-02
1.607240345091482681e+01 2.958769800905124470e+01 1.142456760464671106e+01
1.106397657322619565e+01 5.561638133136825868e-02 1.428787924488933263e-04
1.537780130252487965e+01 4.079910430029862312e+01 4.279327191858615720e+01
2.059644955183677695e+01 2.726467970378486427e+00 3.764254068180547877e-03
1.576298774891818333e+01 1.385488866649248507e+01 4.458059742514107471e-02
2.740071531471422617e+01 1.057921520803341231e+01 1.325153767841585027e-02
6.252296790350554689e-02 6.329424127711299176e-06 5.533151577010627864e-10
4.805886018199826282e+01 1.096697190768250868e-01 8.657489620851839594e-06
6.251022552862490755e+00 1.899692755971542444e-03 6.108616821060629961e-07
3.852391813067753690e-01 7.960371985221287305e-04 1.289029764127323491e-06
1.087163450604589299e+00 9.861608841979931095e-03 8.885562885986906080e-05
1.743942875133195969e+01 5.327993648655999337e+00 2.332302840095539648e-03
1.431447085266808861e+00 5.167504609524131319e-04 1.677336658915760417e-07
4.654680889266448185e-01 7.903392771488037269e-04 1.238417535986491681e-06
7.031166409613073265e-01 1.968500463491431630e-03 1.837925161610322301e-06
1.739144540231384184e+01 1.436064335291982275e+01 4.127542760169433933e+01
1.307534607498126711e+01 2.783889288690373776e-01 1.008313292358774607e-03
1.614758553053987455e+01 1.654413102854591955e+01 3.397950196110887333e+01
2.356612716992847822e+01 3.506496824611604524e+01 4.075127563047737311e+01
3.932104909925981673e+01 2.948414516206062430e+01 3.289649216005600607e+01
2.481470386600004829e+01 1.632412439243663727e+01 1.317433983347262760e+01
7.379344405501003124e+00 5.890450933420133595e+00 2.408194455395050060e+00
1.712981897994787417e+01 1.584201853362465506e+01 1.688607333298783786e+01
1.711968378778578526e+01 2.425031998401307476e+01 3.082775081456226918e+00
1.257536403799470826e+01 2.328332983482329921e-01 1.072229325050160029e-03
1.502494842108196593e+01 7.523391195530115816e+00 4.492514969865575303e+00
1.589599382547310924e+00 4.378362092597526400e-01 2.644714959375651375e-01
1.582960820009161296e+01 2.507256814112444232e+01 1.118789347767529030e+01
2.320583818326966252e+01 2.636551860765635524e+01 4.785423909211119309e+01
2.473586817599042931e+01 2.589676601466005934e+01 5.001580458097553139e-01
6.248603667884395918e+00 1.410319073272127355e+01 1.541220391007485446e+01
2.234148862209167419e+01 4.512838178867590955e+01 1.512988129042209451e+01
1.269516360003683708e+01 1.378652025726173669e+01 6.240573314499683555e+00
1.047588274222527538e+01 1.390309673373742960e+01 1.824389113315474376e+01
1.073520348898247079e+01 1.095238544778106515e+01 1.686551944026867744e+01
7.134621687578265536e+00 3.800656547118937301e+00 1.592517319952652333e+00
2.228156110399372025e+01 2.527451745500301072e+01 2.090886771886036044e+01
1.907240671148541011e+01 3.051034043051581435e+01 1.986855674690327334e+01
2.546560642068854818e+01 3.883101415794117628e+01 4.498022600197628407e+01
8.288430899498200333e+00 1.603045464809803278e+01 1.074510237013508451e+01
1.314524895901779189e+01 7.775483259893314347e+00 4.144811535920392309e+00
2.251224706501475836e+01 3.720105888411426065e+01 3.749829872171751788e+01
1.980686616648366538e+01 2.923285295986086041e+01 4.070653372215288357e+01
2.094673067387054033e+01 3.119867367152792070e+01 2.804221001147174874e+01
1.826840972233315341e+01 9.579768440742832070e+00 5.384314264787295912e+00
8.622803573815749800e+00 3.051907308901786742e+00 7.406466607446980932e-01
2.977229515519170278e+01 3.810819123909598005e+01 3.744645151742891898e+01
9.692084457708826761e+00 1.967718374376314827e+01 2.631060187124597860e+01
9.499306847530077036e+00 5.426173390229056537e+00 3.719471070592745399e+00
2.184927511889569018e+01 3.962552850193590359e+01 2.912169640046192143e+01
2.222740052464321270e+00 2.471603099441319618e-01 1.634376486126106268e-02
2.473234721480363518e+01 3.366439141504864097e+01 6.001239606778951696e+01
1.154603079351739225e+01 5.999453392907378557e+00 1.590548783975898939e+00
1.561029646777218005e+01 2.101807473647177815e+01 1.288598499663254948e+01
9.514064198811849948e+00 4.197481222528629097e+00 1.657891810553474121e+00
