1.117290367061810912e+02 1.974033006816056570e+02 3.224051989862631444e+02
1.079050036937601931e+02 2.060342517348652223e+02 2.964185581715769899e+02
1.210933780394584574e+02 2.328154630014475117e+02 3.321635545721416065e+02
1.148279277340696041e+02 1.750002462880267160e+02 2.528246742760957488e+02
1.075167461183105360e+02 2.018577178272689139e+02 2.645784753273043748e+02
1.201481411459871254e+02 2.141566695957208140e+02 3.221725854811171530e+02
1.043682871458827890e+02 1.799510686970286883e+02 2.966336931234442318e+02
1.159871117347614558e+02 2.210021622137918769e+02 3.366954367210649934e+02
1.270989991838465727e+02 2.099480365013678806e+02 3.502153242064340475e+02
1.030995674122357570e+02 1.788716831072249249e+02 2.802154760359598527e+02
1.122425519076865470e+02 2.221550431586619254e+02 3.289383180589715039e+02
1.108732505342572807e+02 1.891068060006878113e+02 3.045015614737785086e+02
1.241032499881056879e+02 2.207824584848848986e+02 3.504176467427772650e+02
1.071894888599872786e+02 1.905071662075942527e+02 3.034052571374683680e+02
1.146030880423434866e+02 2.125665736498322929e+02 3.243437994378961093e+02
1.031005699608903825e+02 1.833768502722553251e+02 3.024221885785896120e+02
1.115898856022157162e+02 2.148306142176152491e+02 3.442582072149322698e+02
1.128536184845617214e+02 2.233602560234479029e+02 3.369560957403361385e+02
1.377328045006601087e+02 2.504485483610966412e+02 4.144023251878242036e+02
1.128491092761223769e+02 1.974830409078575428e+02 3.144292195245007520e+02
1.086843663750496205e+02 1.998001016112920070e+02 2.918597602206789929e+02
1.130713217993808541e+02 1.901438772777119652e+02 2.614386015628400060e+02
1.339670703899549551e+02 2.062852812513696108e+02 3.093913394577084546e+02
1.217335066248969753e+02 2.199618260609494484e+02 2.847275226945299664e+02
1.236028620758401644e+02 1.865481981277974057e+02 2.587199301162907545e+02
1.146169570138529679e+02 1.873547499400619358e+02 2.776153198476662283e+02
9.328703655466503619e+01 1.723157211454867195e+02 2.658047701263020031e+02
1.638190289774373696e+02 1.756242691294091856e+02 2.506835582178714787e+02
1.012698451589840261e+02 1.847913854602931849e+02 2.186084574170551207e+02
1.125308995910342276e+02 1.790665752988029737e+02 2.579098984275736939e+02
1.015892161717771671e+02 1.659983496276933863e+02 2.371118101406059395e+02
1.049684338870603284e+02 1.818200270025539567e+02 2.255872479799204768e+02
1.105354760094084412e+02 1.924127507018909569e+02 2.633808225613818195e+02
1.076776769384940877e+02 1.897641808079138741e+02 2.875726517834561378e+02
1.068760085770811514e+02 1.960747035814990795e+02 2.746956839195350426e+02
1.063072738934633179e+02 1.972036349554959145e+02 2.834702496263885791e+02
1.052803703748243436e+02 1.736050667335035769e+02 2.325846657972730327e+02
1.041020717753827114e+02 1.777474548169561785e+02 2.792123423291136532e+02
1.000125624155075883e+02 1.816609896594184193e+02 2.854325373065984195e+02
1.061886239038456097e+02 2.122156641232620586e+02 3.236614799399912386e+02
1.183846765929491482e+02 2.253486898164701984e+02 3.068680046154423167e+02
1.243764447236850401e+02 2.288233673146542344e+02 3.249979887926804736e+02
1.169684279850300470e+02 2.332981702808419300e+02 3.583311505529061378e+02
1.153736837617356912e+02 1.929088144506639253e+02 2.799717816961941139e+02
1.177813745858761223e+02 1.870542495876971145e+02 3.013005481384475956e+02
1.019506090239717935e+02 1.685816476286160821e+02 2.377137866498631240e+02
1.240848942700597348e+02 2.076626120331419543e+02 3.303236438735224283e+02
1.195181728918340980e+02 2.090507266335435475e+02 3.324186475810980710e+02
1.005522736003162834e+02 1.835053558927876622e+02 2.876112578374199984e+02
1.081289754997536221e+02 1.916829879634148881e+02 2.843285589694794453e+02
1.190994202792374637e+02 2.098290631059097393e+02 2.911675716366322035e+02
1.106626219903124309e+02 1.831786617650376741e+02 2.943334273863343924e+02
1.213760850135591483e+02 2.043032300926198559e+02 2.807182350784117375e+02
1.166992879160085721e+02 1.804548947263476180e+02 2.624777315775120883e+02
1.353580755437257892e+02 2.085508987147497919e+02 3.340629532956761523e+02
1.162169877803199540e+02 1.811499255833243751e+02 2.881921960811856138e+02
1.179123205857247711e+02 1.963499681082292341e+02 2.758898512065665045e+02
1.253843767840799615e+02 2.113126460065971628e+02 2.951123696828071274e+02
1.075953987918570220e+02 1.932207070501027886e+02 2.810181440761473368e+02
1.076399124481396115e+02 1.913265367094737712e+02 2.805996335409875542e+02
1.236438968112578323e+02 2.136638493098761273e+02 3.318205130866768968e+02
1.176477410296862445e+02 2.117627502447632537e+02 2.740601158741548602e+02
1.272821328681195467e+02 2.260060061902818802e+02 3.382276686871419429e+02
1.106703972934724050e+02 1.877418797077078523e+02 2.792183666017627957e+02
1.093642065176960188e+02 1.831870975186394617e+02 2.919346732647333624e+02
1.285156287317698514e+02 2.500603694159480597e+02 3.899353374605727822e+02
1.175947774865300630e+02 2.289283249432459399e+02 4.007025558957327576e+02
1.082068611482051921e+02 2.336288027413774273e+02 3.628506141281993678e+02
9.358988507879355723e+01 1.617830475618192736e+02 1.718402463373394653e+02
1.076241422967743375e+02 1.564193437285169921e+02 2.126756179482021878e+02
1.046233427664279247e+02 1.629128623718833069e+02 2.130046931294349690e+02
1.079296363663370073e+02 1.530905245586024250e+02 1.941541276660763629e+02
1.135220910212113665e+02 1.752113359560067636e+02 2.101732954003117868e+02
1.005156806668486666e+02 1.539545283162713361e+02 1.988491931804192347e+02
1.097448356265101239e+02 1.543011729348066581e+02 1.833023060740865162e+02
1.119064759256876442e+02 1.670266542184050707e+02 2.383697531420766325e+02
1.089251300378559506e+02 1.945725229464167398e+02 2.268491907976601567e+02
1.034590270085618613e+02 1.807595793622945450e+02 2.198951922852285179e+02
1.104037983570558055e+02 1.955788610851218436e+02 2.378026577678497233e+02
1.073052063944038395e+02 1.835790749016544510e+02 2.175457019522287112e+02
1.000677328017386714e+02 1.635854381530778596e+02 2.174744594474905455e+02
1.081056395549009324e+02 1.684771638748892713e+02 2.346912432437174800e+02
1.299507555087172079e+02 2.039406511580630195e+02 3.058963672575159194e+02
1.044752979257780794e+02 1.698717384678193696e+02 2.437426640432486238e+02
1.092575938182933157e+02 1.796818036874149982e+02 2.377542302355499260e+02
1.047859622796208612e+02 1.767222196456846461e+02 2.344003326977756387e+02
9.771889246133025608e+01 1.464139331614206014e+02 1.714908441175687699e+02
9.729800272936726913e+01 1.566241109340948583e+02 1.764192214903402203e+02
9.784860312591533216e+01 1.482080698856279923e+02 2.081683952874712134e+02
1.105556990665747179e+02 2.009408727066020788e+02 2.586622609337008498e+02
1.238350577866510918e+02 2.269728775223239268e+02 3.472034798421952360e+02
9.982067411709718385e+01 1.872466676483354604e+02 2.743579209932320850e+02
9.708007563118511030e+01 1.616966311213157894e+02 2.235868137223543783e+02
1.212098143102398353e+02 2.063154615822201663e+02 2.828769729350249236e+02
1.353621605171914553e+02 2.217581454727124992e+02 3.022520649258620438e+02
1.114116733241977641e+02 2.014071871255353869e+02 2.897159944513355754e+02
1.001629064049256215e+02 1.840960546249808090e+02 2.413235776640960069e+02
1.029757270884754377e+02 1.730925526293875407e+02 2.267465747790698742e+02
1.107107155853305329e+02 1.901461452040093150e+02 2.268880086266644867e+02
1.138351497759965554e+02 1.938422280468149665e+02 2.397438783860627893e+02
1.197989507522932087e+02 1.998370471553180039e+02 2.600563605811890397e+02
1.168206648686146849e+02 1.816277177754187164e+02 2.354418177148244240e+02
1.100274057942495318e+02 1.987244164688791841e+02 2.328427797266306527e+02
1.194877404230583124e+02 1.901720864306903707e+02 2.425394752180343403e+02
1.098365449545858183e+02 1.787962064488203850e+02 2.274967622032293093e+02
1.017847097878717193e+02 1.552911767608060245e+02 1.995799525399405923e+02
1.063015288378332599e+02 1.584012964726155701e+02 2.095498301045604705e+02
9.919920073527603677e+01 1.532440731170458150e+02 2.169495435840737798e+02
8.818227798518425686e+01 1.551768178415644286e+02 2.197020036319467522e+02
9.453629293724131344e+01 1.730108664240220833e+02 2.193800501844755502e+02
1.036218330019941334e+02 1.592878261850876243e+02 2.111565075391166317e+02
1.058229438314684359e+02 1.689879282121198685e+02 2.214885278820101746e+02
1.009746695151316089e+02 1.666586158149171126e+02 2.037592092416197715e+02
9.001052721217448038e+01 1.473887701168441993e+02 1.957311956438039999e+02
9.821140879160071790e+01 1.715269566154353242e+02 2.126535905789195908e+02
9.418424870799469772e+01 1.444452547553919430e+02 1.732999404372360743e+02
9.078058896986293291e+01 1.485638995379536027e+02 1.941013443525022524e+02
1.039275039596922454e+02 1.651087929526954952e+02 1.979845754399483155e+02
1.035731287627763493e+02 1.751607896789164727e+02 2.252114675003666093e+02
1.005599599483785340e+02 1.699921740573478814e+02 2.194844951711613987e+02
1.183114818818962988e+02 1.941534953006215005e+02 2.319890144805680450e+02
9.643494944492698551e+01 1.705236841577880114e+02 2.472967451035158604e+02
1.181051949322257144e+02 2.056625706258199955e+02 2.714351896494863468e+02
1.096410040385013644e+02 1.835264268898976638e+02 2.686408368996819149e+02
1.198292099869801746e+02 2.126365587117196299e+02 2.767336268057058533e+02
1.184149932126889979e+02 2.018437598367157761e+02 2.958199724420620100e+02
1.070484850462930808e+02 1.904453045643964799e+02 2.689781934373885974e+02
8.992424318928250671e+01 1.652792779503278382e+02 2.388144736362599758e+02
1.007865212756196769e+02 1.877626031558095292e+02 2.527694712109220347e+02
1.112727001329127461e+02 1.818183425442455246e+02 2.441635837395596695e+02
1.006432472136867631e+02 1.774203836970666828e+02 2.493755190392381564e+02
1.166483540831335688e+02 1.815143481008703361e+02 2.406528983347001258e+02
1.021788247213091978e+02 1.835999972194152008e+02 2.876055588022493339e+02
1.106221431065066412e+02 1.708633828959400773e+02 2.523986591070899124e+02
1.059329576911600697e+02 1.743516081361124748e+02 2.299027485320474113e+02
1.040364167033929164e+02 1.890800329290324839e+02 2.401852236756260766e+02
1.094584979457556244e+02 1.607213847110017184e+02 2.329810381086790869e+02
1.102995823585052761e+02 1.760165875047672444e+02 2.311286443243642168e+02
9.860114840980563145e+01 1.725162269252158467e+02 2.279530147877078718e+02
1.063575116379802097e+02 1.881063507269605850e+02 2.680809972875425728e+02
1.125643398868504903e+02 2.035325450654587200e+02 2.853880169508264544e+02
1.128777659521334442e+02 1.793975252487134924e+02 2.890439361064005652e+02
1.290691107508083064e+02 2.318827112658765088e+02 3.962117841988919622e+02
1.115996683215678758e+02 2.340060522482241936e+02 3.734203564350421516e+02
1.265501079736058188e+02 2.245589997909004012e+02 3.425901504877296588e+02
1.163461912414178698e+02 2.243380090288673046e+02 3.678153354255147747e+02
1.238670963268745453e+02 1.951400239708733579e+02 2.756266501073861264e+02
1.215037909942961818e+02 2.121964103621835136e+02 3.176531924545905099e+02
1.115060775283936465e+02 2.294575474544518272e+02 3.763259583284007022e+02
1.094693985865592794e+02 2.233880188510851781e+02 3.865859812035379832e+02
1.192932823489619523e+02 2.395191138703216893e+02 4.141863787291405856e+02
1.229612075090277727e+02 2.384883548139294760e+02 3.700772936865669180e+02
1.244187925343370864e+02 2.456752753752497540e+02 4.448752513870140888e+02
1.121779763618691135e+02 2.235830024132708047e+02 3.814891104200409018e+02
1.375969524472257035e+02 2.722613477137621771e+02 4.578368654007509235e+02
1.227886523741995717e+02 2.756269222767953693e+02 4.896931226260693393e+02
1.236311424211330348e+02 2.650963344024507364e+02 4.471342416632080585e+02
1.237748364471416238e+02 2.551308499209969227e+02 4.449105045458094878e+02
1.136667521123949172e+02 2.620638749358524251e+02 3.919802897394766319e+02
1.142853557628695711e+02 1.963653015453517980e+02 3.251695878389761560e+02
1.135257187044418572e+02 2.139690275504170529e+02 3.600695108797925741e+02
1.292598490270955551e+02 2.252368065291769312e+02 3.318215928961645886e+02
1.114287252986204066e+02 2.120383913413110690e+02 3.214781542737382551e+02
1.306507672970259932e+02 2.163163159823015462e+02 3.288272552376433850e+02
1.256598617186992897e+02 2.136599634325595218e+02 3.016214463794839844e+02
1.110909762306927178e+02 1.968194389944372062e+02 2.752230495589450356e+02
1.175335419281357190e+02 1.926398560073612316e+02 2.924624013506624465e+02
1.201350755320515020e+02 1.958108098551338685e+02 3.147517232125453575e+02
1.364394115504209708e+02 2.774083252979269787e+02 5.396189577669051687e+02
1.385634520857357188e+02 2.800316495127935355e+02 4.032512766935565196e+02
1.309126388494432263e+02 2.625632309190899605e+02 3.901275010885336201e+02
1.237329365264068457e+02 2.274512125571493186e+02 3.435352949599417229e+02
1.171207289228219395e+02 2.121061311663161177e+02 3.034329136713145090e+02
1.245311141104033084e+02 2.360407125401740984e+02 3.440602843978882674e+02
1.143202807837166404e+02 2.180845235831756952e+02 2.938834801833427832e+02
1.233508140756511722e+02 2.332692207539617186e+02 3.063196117180146985e+02
1.253921751461139849e+02 2.543788956520218392e+02 4.308464014393333628e+02
1.245469621843735837e+02 2.363155213037979934e+02 3.475509027469227590e+02
1.191833325543430391e+02 2.325438242293583073e+02 3.520287562193612985e+02
1.127292539637043802e+02 2.126647485414100913e+02 3.593405218433192090e+02
1.217530270462658422e+02 2.438992185039108165e+02 3.919245458263844739e+02
1.296584266939580630e+02 2.594392064585974822e+02 4.286768702146604255e+02
1.203576754742152133e+02 2.446375186200862970e+02 3.976577405025118424e+02
1.332240363919795243e+02 2.822184395300620281e+02 4.260523979796279832e+02
1.175190996062808324e+02 2.281373278589026938e+02 3.867783127413337638e+02
1.282683603974214464e+02 2.964158951461741935e+02 4.771726573387718986e+02
1.299240078084003756e+02 2.817104029858685976e+02 4.231186335640734910e+02
1.324201070419089490e+02 2.409322240920713227e+02 3.874469232292067318e+02
1.422045600316140224e+02 2.712091729651891114e+02 4.491876739348390402e+02
1.326014774716090301e+02 2.931656798843278580e+02 5.532298339175461024e+02
1.322306116239352889e+02 3.025032605740773306e+02 5.679159039109880496e+02
1.342665176909136449e+02 3.166049154904335410e+02 5.178668819700828863e+02
1.247241167132151247e+02 3.021046089824779983e+02 4.905351955604706973e+02
1.303264206816895125e+02 2.546969308647279604e+02 4.444631146179136749e+02
1.339782124297831558e+02 2.893041672424875514e+02 4.259388542508946216e+02
1.130154624006680280e+02 2.207883802949764913e+02 3.359471949143346592e+02
1.217139912637497901e+02 2.300032373120154716e+02 3.441362557577130019e+02
1.169135148600237954e+02 2.407260494420034718e+02 3.367035898323805441e+02
1.125723042700481216e+02 1.873383730334592201e+02 2.959616537832021663e+02
1.214198835195806936e+02 2.415602859890377943e+02 3.290703143288461092e+02
1.254767985267434511e+02 2.407352791102247807e+02 3.703253481634569084e+02
1.156669532661289566e+02 2.181400538015488166e+02 3.403040201862761478e+02
1.166355889740866445e+02 2.160367606622357926e+02 3.212366237347183073e+02
1.207650763601423733e+02 2.145376335116240796e+02 3.481460207035323720e+02
1.178499968714508555e+02 2.286044393930071408e+02 3.527498925764234059e+02
1.302033355622733097e+02 2.579416652181253085e+02 3.523727962470645139e+02
1.486462880885915467e+02 2.645827739483925711e+02 4.237245787156494998e+02
1.355632204443783451e+02 2.783751847572413567e+02 4.012717528049935822e+02
1.226493930741930711e+02 2.860965548557333022e+02 4.794774199695302741e+02
1.508074133924011733e+02 3.331133059725805197e+02 5.840712948737514125e+02
1.177465066869133636e+02 2.338629755111903421e+02 3.296975328291754295e+02
1.404486624222563478e+02 2.557280562795456262e+02 3.275984965676495904e+02
