9.681967085095427805e+00 9.917182359464341346e+00 9.891893109927297090e+00
9.107282424254893982e+00 9.187834486964957748e+00 9.320464688684227283e+00
9.465169939989603876e+00 9.836556128381138464e+00 9.930221844542145959e+00
9.141425975015479821e+00 9.311350990267774463e+00 9.477068181308039740e+00
9.359911372537180085e+00 9.624391142440110514e+00 9.683155470122116526e+00
8.868436183732269384e+00 8.937068226983575059e+00 9.191876572412343904e+00
8.878709231610569574e+00 9.103981571240234771e+00 9.088965136263057687e+00
8.953069516737699018e+00 9.317447711287787371e+00 9.372346909596741327e+00
8.611704972781645040e+00 8.892725824219072095e+00 8.958362959606994025e+00
8.648686076652868593e+00 8.876898081587624389e+00 8.891392672277179443e+00
8.628026948987811195e+00 8.903540736087609986e+00 8.763969420051898496e+00
9.266111834764435784e+00 9.670028338013883840e+00 9.631569699781158178e+00
8.964774008129065663e+00 9.174362397411661263e+00 9.217390331105526968e+00
8.713484000801088314e+00 8.925391537672581421e+00 8.871699634247729449e+00
9.221581506817123852e+00 9.621910963597752442e+00 9.791872096898313060e+00
8.921698339205162753e+00 9.096530152131707680e+00 9.204173956526110700e+00
9.126505678699823321e+00 9.347723617033436128e+00 9.248594873268691785e+00
8.829221898558339277e+00 8.972641709911822971e+00 8.855207420190124523e+00
8.595098826018183757e+00 8.872069122171243549e+00 8.990433942255451782e+00
8.651290354524368453e+00 8.989246025294631792e+00 9.036462302496186538e+00
8.759351098017123860e+00 8.904550373054119561e+00 9.003253089419175126e+00
8.898749485732462716e+00 9.067981818246785508e+00 9.111974571102170017e+00
8.695859226218116689e+00 9.014285349188472907e+00 9.108892507339882982e+00
8.688788841508497285e+00 8.865012428038999914e+00 8.981734479185375264e+00
8.489748740744882838e+00 8.664901891223697916e+00 8.770225426872521268e+00
8.549953981260506097e+00 8.751934601891935728e+00 8.795084037946068634e+00
8.256435722066980176e+00 8.379344427396867800e+00 8.417374837620595684e+00
8.346526036566535467e+00 8.518593987752504759e+00 8.461594507533586551e+00
8.369780436503413412e+00 8.517621719315027207e+00 8.441076998762470751e+00
8.334575621944527057e+00 8.398555042745154964e+00 8.375490436425637952e+00
8.316532189205780412e+00 8.462601664950081926e+00 8.509167127451151558e+00
8.383426774476685495e+00 8.557418728263627372e+00 8.525671852450049215e+00
8.433656794952044677e+00 8.695052563136318469e+00 8.698882768159403867e+00
8.410081975710291147e+00 8.583833380381012290e+00 8.575565670454524891e+00
8.633615467034619684e+00 8.846932361792189781e+00 8.792384935769762322e+00
8.750962276111332372e+00 8.764198688276179539e+00 8.903256354987403753e+00
8.480962198635543459e+00 8.749606174152859239e+00 8.832663228241850462e+00
8.591728307673973219e+00 8.944348562057951924e+00 8.940687401590897920e+00
8.563968414708186927e+00 8.832893342233418821e+00 8.845863358985422309e+00
8.715541060493199765e+00 8.895794647134220412e+00 8.848415342283507457e+00
8.940345357658371128e+00 9.303897832685569469e+00 9.230400937795661065e+00
8.581279383040486763e+00 8.817965553661954559e+00 8.800619865034143174e+00
8.985249615570070958e+00 9.271817246051909933e+00 9.372829899239130569e+00
8.589774689656241691e+00 8.914267072322887842e+00 8.952635730501102174e+00
9.103835149248324043e+00 9.301866755617313132e+00 9.408563147561524787e+00
9.204936313206451004e+00 9.641621276097506410e+00 9.744998101650036659e+00
9.712325003099458343e+00 1.026771149718936726e+01 1.025637224789911528e+01
9.942117783038025181e+00 1.026140868069220602e+01 1.045033890362777029e+01
9.140386473014794788e+00 9.729645443605967614e+00 9.895223998851353286e+00
9.050885909860109990e+00 9.198549853603100956e+00 9.338823819543014437e+00
8.776594048955717042e+00 9.208463484329790560e+00 9.056958538621234567e+00
8.839744462708015504e+00 9.192327292891990353e+00 9.104612625591762765e+00
8.726573791599754770e+00 8.980672633446264541e+00 8.968861217239460615e+00
8.233373294142630527e+00 8.401338651214940612e+00 8.461882306388092800e+00
8.391145380472694981e+00 8.529774378442835925e+00 8.458140234368753951e+00
8.721357669748767805e+00 8.897152343804378916e+00 8.970128240690598886e+00
8.275421705776540904e+00 8.406382161700866718e+00 8.376133214727332188e+00
8.428032340756042018e+00 8.592384679007462722e+00 8.568733315962303365e+00
8.595425234974076290e+00 8.739102589117290876e+00 8.695269414216761916e+00
8.316152166614569907e+00 8.532911147209167879e+00 8.501785251373666696e+00
8.529085502469053282e+00 8.712460304766176833e+00 8.742008533633187639e+00
8.390573888770020972e+00 8.601286136725814657e+00 8.627213929754462995e+00
8.619835664345172788e+00 8.821454199506385763e+00 8.832299465044464171e+00
8.545603976589308814e+00 8.795269737914946262e+00 8.740155657663301270e+00
8.534960626270743589e+00 8.720504140085065359e+00 8.710467102741247913e+00
8.531099154223230840e+00 8.778296618899737780e+00 8.771950828188888494e+00
8.543930726913751883e+00 8.711593797763548253e+00 8.773103923602040055e+00
8.486717253402478178e+00 8.706990789471925396e+00 8.628730318171063729e+00
8.686410434709930684e+00 8.805121196459852584e+00 8.827729624905636285e+00
8.656983644448041915e+00 8.967940953704129470e+00 8.875892545010527712e+00
8.446481448091324395e+00 8.671192869616938026e+00 8.688237118271306514e+00
9.038637013523803887e+00 9.433094209920142248e+00 9.316572687367608907e+00
9.901760193770533292e+00 1.017309686874092556e+01 1.022803467695726987e+01
9.224210166641075404e+00 9.511271114407389149e+00 9.460712370654890790e+00
8.874890547459216350e+00 9.263123456756581220e+00 9.260485910476285554e+00
8.678670793494486446e+00 8.987001668094112716e+00 9.098373466893235673e+00
8.529831665543778030e+00 8.813114526949357597e+00 8.743432110327720608e+00
8.642545145032306309e+00 8.972370224038654030e+00 8.920090528301258814e+00
9.299975206768692715e+00 9.215149874443726574e+00 9.247819935132618241e+00
8.893528553169172568e+00 9.162200360777484676e+00 9.166936022922199001e+00
8.603160578268479242e+00 8.724161945310187960e+00 8.789247537769652396e+00
8.668246375072504506e+00 9.026770016466912239e+00 8.973473194949983522e+00
8.652760361055062077e+00 8.841714407498187711e+00 8.861200413226109518e+00
8.578946884091484648e+00 8.657221997947253556e+00 8.744116371353179318e+00
8.257621574215862736e+00 8.306202013571502007e+00 8.341230691361333882e+00
8.608547008021794511e+00 8.874321425723573853e+00 8.871630770206779815e+00
8.591648459766604518e+00 8.855413416136739713e+00 8.874196403507536246e+00
8.670400906105012240e+00 8.934065336083893527e+00 8.952630564234395294e+00
8.664286615580303774e+00 8.869486108277465419e+00 8.950622875578984505e+00
8.671452690860071755e+00 8.961426026449444748e+00 8.909393836523038956e+00
8.795081247229333599e+00 9.001755658845658203e+00 9.125418001585581251e+00
8.877087934433941285e+00 9.200722416695896300e+00 9.371880360387615738e+00
8.800074094937247793e+00 9.055547256968342396e+00 9.041278818075504375e+00
1.090166147108869055e+01 1.126801970942629971e+01 1.109582745402295956e+01
8.901751437946449741e+00 9.148837293695150308e+00 9.203749654022066906e+00
9.073176760704212640e+00 9.324636012362688575e+00 9.269030712336148170e+00
8.914217376288567252e+00 9.179425145821696219e+00 9.311316976100942000e+00
9.328249126196009655e+00 9.603646293947251777e+00 9.608970122168248196e+00
1.005597564059879545e+01 1.026165832113606768e+01 1.022477695027433775e+01
9.058558689458553914e+00 9.207919995011250691e+00 9.315184672360544482e+00
8.894201895663101709e+00 9.105879624459657151e+00 9.132946259630148944e+00
8.944037865447654667e+00 9.252626153683534582e+00 9.219943870871219360e+00
8.851849626635189594e+00 9.232307003292682168e+00 9.280330354204014753e+00
8.939751228605128830e+00 9.311645343426855348e+00 9.155175618499253432e+00
8.738144757443892630e+00 9.057418361790331218e+00 9.084825341773171914e+00
8.913293527511511272e+00 9.138676509862403208e+00 9.246307592473698378e+00
8.713861270669008618e+00 8.998658986420082329e+00 8.960654194259568328e+00
8.705495538773782016e+00 8.932548944303958294e+00 8.926955062583029843e+00
9.210923570991232268e+00 9.346657863955140755e+00 9.411438222611614890e+00
8.784683920536572543e+00 8.934678308049296191e+00 8.915127743893611623e+00
9.212422485417219420e+00 9.571836909064087351e+00 9.399179202515911769e+00
9.053108844457504745e+00 9.182257689302982584e+00 9.165720762434824920e+00
9.201150317436047388e+00 9.501966853106907251e+00 9.468749067429012456e+00
9.277055268792654630e+00 9.480659505810450582e+00 9.482004910765901684e+00
9.254520432097846694e+00 9.539907235733942059e+00 9.547633292382561976e+00
9.868840205092388018e+00 1.016368198916219434e+01 1.025738897221927637e+01
1.016537621559752758e+01 1.043288415002813352e+01 1.027343956560002347e+01
1.020955993466737155e+01 1.047093201292895515e+01 1.059201797717151905e+01
9.566305319136562346e+00 9.857837032276487221e+00 9.775742853214088868e+00
1.029135686954082729e+01 1.049902773602181760e+01 1.054899480984011007e+01
1.066578832991952197e+01 1.095253186293515135e+01 1.118609673628358969e+01
1.009985455057817738e+01 1.051866986085920352e+01 1.065606194309294708e+01
1.029479644165192553e+01 1.086773225707165125e+01 1.086716618971950332e+01
1.060531912588497860e+01 1.070513156895883178e+01 1.052170525175105276e+01
1.054472050591762766e+01 1.070880281624959451e+01 1.087335845991383110e+01
8.892723295571899556e+00 9.009169326971584013e+00 9.137907218643665175e+00
9.091176227040376645e+00 9.204328345281863832e+00 9.289792470488253073e+00
8.997706288060024704e+00 9.160057615857208901e+00 9.316480897102314529e+00
1.000551816984658160e+01 1.017917929185881754e+01 1.021816687643097232e+01
9.392149564132239448e+00 9.560483117431131106e+00 9.457075486523683239e+00
9.122260159021170267e+00 9.370354424184492714e+00 9.406229189987918460e+00
9.539111035339370659e+00 9.936116955835629483e+00 9.982085051513031715e+00
9.730211824242205765e+00 9.985562483895211727e+00 1.007931665782269093e+01
8.979576622799990915e+00 9.225021778474962630e+00 9.201253605324199114e+00
8.780454457747495667e+00 9.220564557886616441e+00 9.016736154106867573e+00
9.485321795060686512e+00 9.963884652640807360e+00 1.003253269562106453e+01
9.861424902593226349e+00 1.028710846584367822e+01 1.028022782684175418e+01
9.038180397563802870e+00 9.415049275085252134e+00 9.303517557541280070e+00
8.643787435114381523e+00 8.981965298717883073e+00 8.910134889637753020e+00
9.379586441432197219e+00 9.668925387873361643e+00 9.820524938659128011e+00
9.195100561919803184e+00 9.499839377798734219e+00 9.443570754101656917e+00
9.873455152326288342e+00 1.015152957743492834e+01 1.008247743377447314e+01
9.608221788892416626e+00 9.934798250694672817e+00 9.980921047025367088e+00
9.018069924821505268e+00 9.460086768198561202e+00 9.443535652042150730e+00
8.844477495738326311e+00 8.848754539618472137e+00 8.837674406857244591e+00
8.539662346096186241e+00 8.614675622581065895e+00 8.645058589211053857e+00
9.033982337205170410e+00 9.266089565881912904e+00 9.321107204721769790e+00
8.475418186360128558e+00 8.789728648276959433e+00 8.815905837065475481e+00
9.636056511117779166e+00 9.771065977640134292e+00 9.616941150658778525e+00
9.230270837843100651e+00 9.266684218343959500e+00 9.116098992544225510e+00
9.351891626969603522e+00 9.644645382032917880e+00 9.565269978790389871e+00
8.903638496166660588e+00 9.207960910783908659e+00 9.422777870981807524e+00
8.732967285518935086e+00 9.084685071445983695e+00 9.055125970236639787e+00
8.708893299219585771e+00 8.858507826644238747e+00 8.827908972256496511e+00
8.768046851316125156e+00 9.000984437147954154e+00 8.987985577171693663e+00
8.486215814185475992e+00 8.703430324748048008e+00 8.769767344487359395e+00
8.565389531321292438e+00 8.835586670145275434e+00 8.809480504308725202e+00
8.470621460140437264e+00 8.612193223547251364e+00 8.630817438070780057e+00
8.364056881712905067e+00 8.528752193458254638e+00 8.493490673827073678e+00
8.360961952906311723e+00 8.541869323546418258e+00 8.525669001996405427e+00
8.450694545833707494e+00 8.789649177749929265e+00 8.704612115226140645e+00
8.615664783368544022e+00 8.851222808047173984e+00 8.804194825397685165e+00
8.708307136407540838e+00 8.982382666210988020e+00 8.807900167804014302e+00
8.579227257833702325e+00 8.778304585342104005e+00 8.779599095028865818e+00
8.397247955878913928e+00 8.634041955230078003e+00 8.624581172740834134e+00
8.672595823276905591e+00 8.881980647368829196e+00 8.846519600798504968e+00
8.514315634958563805e+00 8.804610636997750817e+00 8.937011014412348686e+00
9.516599855732676971e+00 9.985576338519225104e+00 9.916714054589126803e+00
9.121238874039981681e+00 9.412491170230376625e+00 9.208541995002377689e+00
8.963031432489533046e+00 9.359766399875365295e+00 9.218354024926751933e+00
8.553359209940424535e+00 8.808071125088167364e+00 8.771101440618391365e+00
9.146408043742205507e+00 9.211003572863816657e+00 9.144769000166709461e+00
9.087351256841134983e+00 9.198613033473151290e+00 9.010944422229583139e+00
8.614557762124197993e+00 8.879050996528862427e+00 8.843495763098584206e+00
8.680014243503784144e+00 8.929273847680635257e+00 8.978678968781808933e+00
8.864307865380368412e+00 9.080334517995735766e+00 9.072828356599814015e+00
8.811798703312584635e+00 9.134503517329291000e+00 9.257771933764834316e+00
8.557254160792485465e+00 8.804249116188310964e+00 8.909361827684008972e+00
8.689142711881096659e+00 8.712026310979677390e+00 8.691033824135251606e+00
8.434271513044006241e+00 8.731973620044549023e+00 8.749800285698322355e+00
9.130655676675388577e+00 9.311334083543263418e+00 9.116015882517150004e+00
8.432714440291041669e+00 8.742722052488741014e+00 8.862537677552630555e+00
8.647082995380602100e+00 8.970819410798471338e+00 9.001328205237744129e+00
8.636958658702544867e+00 9.176913760670828424e+00 9.149936393020128733e+00
9.062796638246123138e+00 9.677882323073822235e+00 9.480099606487309316e+00
9.515074213964787475e+00 9.805836240905946966e+00 9.805261850785585764e+00
9.574491338128586548e+00 9.859315858411610733e+00 9.872929838938354408e+00
9.502418092102509206e+00 9.706328289649240659e+00 9.585291603391027593e+00
9.194494724317781476e+00 9.513018657253876853e+00 9.638520799871619360e+00
8.892351928927860527e+00 9.214556113006073801e+00 9.029962682851623512e+00
9.021742655960146351e+00 9.227765770464879225e+00 9.291893634152783576e+00
9.063813479327782474e+00 9.423748979159508821e+00 9.380850618235795579e+00
9.017071274413364534e+00 9.315133948092080729e+00 9.273316237541687101e+00
8.930206777562624154e+00 9.320355487994108401e+00 9.148661492548114893e+00
9.017327240377477793e+00 9.114085232552021409e+00 9.091065176162668848e+00
8.727146727732010945e+00 9.047260287392083100e+00 9.032559959904569169e+00
8.971186314798309525e+00 9.196200177762815287e+00 9.117438133190226779e+00
9.043394845037182606e+00 9.549025277100327003e+00 9.535991923149268246e+00
9.175457472535834214e+00 9.518094073599101534e+00 9.433682047998987130e+00
8.926869540583830087e+00 9.216495290332531454e+00 9.222609585935556353e+00
9.065893406720030967e+00 9.547751745360802289e+00 9.491214950804042871e+00
8.937081921624695724e+00 9.130460219915081055e+00 9.210629699445627594e+00
9.130428944299950444e+00 9.319351176922207713e+00 9.589849792288097419e+00
1.010222484393997533e+01 1.030941317896161635e+01 1.041327630339764809e+01
1.031423813685700175e+01 1.072084173202206436e+01 1.058459935352443892e+01
9.817918178022550180e+00 1.001483639346734300e+01 1.017721255923819079e+01
9.414812289696710579e+00 9.689169861558527330e+00 9.608298608343744718e+00
9.545607632197842918e+00 9.930433605330831526e+00 9.982668311450593635e+00
9.330361563363588573e+00 9.731925347344384747e+00 9.679382928266129227e+00
9.245412618666671634e+00 9.663771519228093965e+00 9.826526389385081828e+00
9.447798010764437038e+00 1.000266900694498240e+01 9.840404624230959740e+00
1.009619081870493318e+01 1.069712130110727522e+01 1.068305768199382122e+01
